epoch,accuracy,loss,val_accuracy,val_loss
1107,0.9711111187934875,0.11732696741819382,0.949999988079071,0.2159244418144226
1108,0.9700000286102295,0.10017651319503784,0.9300000071525574,0.3215425908565521
1109,0.9700000286102295,0.10882321000099182,0.949999988079071,0.18896234035491943
1110,0.9700000286102295,0.10876746475696564,0.9300000071525574,0.2798860967159271
1111,0.9611111283302307,0.11977039277553558,0.9599999785423279,0.15062163770198822
1112,0.9477777481079102,0.1757739633321762,0.9200000166893005,0.2602435350418091
1113,0.9544444680213928,0.1349361091852188,0.9300000071525574,0.1860409528017044
1114,0.9566666483879089,0.1322966367006302,0.9100000262260437,0.20483200252056122
1115,0.9711111187934875,0.10325177013874054,0.9399999976158142,0.2370927780866623
1116,0.9633333086967468,0.1251259297132492,0.9200000166893005,0.32795464992523193
1117,0.9555555582046509,0.12266935408115387,0.9200000166893005,0.23956583440303802
1118,0.9633333086967468,0.12390913814306259,0.9399999976158142,0.1333235502243042
1119,0.9666666388511658,0.12099956721067429,0.9100000262260437,0.35816529393196106
1120,0.9644444584846497,0.11198265850543976,0.9399999976158142,0.1940392553806305
1121,0.9599999785423279,0.1589381843805313,0.9200000166893005,0.21799880266189575
1122,0.9544444680213928,0.15411219000816345,0.8899999856948853,0.4246683120727539
1123,0.9577777981758118,0.13961875438690186,0.9599999785423279,0.19486550986766815
1124,0.9700000286102295,0.10021252185106277,0.9100000262260437,0.212521493434906
1125,0.9611111283302307,0.12497995048761368,0.9300000071525574,0.282839834690094
1126,0.9677777886390686,0.10678408294916153,0.9200000166893005,0.26216402649879456
1127,0.9633333086967468,0.1196984350681305,0.9399999976158142,0.21703720092773438
1128,0.9755555391311646,0.09977201372385025,0.9100000262260437,0.26606056094169617
1129,0.9677777886390686,0.1169251874089241,0.9399999976158142,0.18699701130390167
1130,0.95333331823349,0.12015148252248764,0.8899999856948853,0.2540023922920227
1131,0.9588888883590698,0.1371414065361023,0.9399999976158142,0.1982221156358719
1132,0.9611111283302307,0.10909733176231384,0.9399999976158142,0.16196641325950623
1133,0.95333331823349,0.1268581598997116,0.949999988079071,0.133864626288414
1134,0.9644444584846497,0.12888950109481812,0.9399999976158142,0.26410019397735596
1135,0.9555555582046509,0.14314131438732147,0.9399999976158142,0.33193352818489075
1136,0.9577777981758118,0.1299646496772766,0.949999988079071,0.16531962156295776
1137,0.9566666483879089,0.1447206735610962,0.9599999785423279,0.16628524661064148
1138,0.9655555486679077,0.11145976930856705,0.9300000071525574,0.20513659715652466
1139,0.9711111187934875,0.11844046413898468,0.9300000071525574,0.19639340043067932
1140,0.9711111187934875,0.10461746901273727,0.8999999761581421,0.28549420833587646
1141,0.9677777886390686,0.11968137323856354,0.9300000071525574,0.21962839365005493
1142,0.9666666388511658,0.1296732872724533,0.9300000071525574,0.31822502613067627
1143,0.9622222185134888,0.13895611464977264,0.9300000071525574,0.16186034679412842
1144,0.9688888788223267,0.10292772948741913,0.8899999856948853,0.2781808078289032
1145,0.9700000286102295,0.10211808234453201,0.9300000071525574,0.46877872943878174
1146,0.9677777886390686,0.117789626121521,0.9300000071525574,0.21128395199775696
1147,0.945555567741394,0.1684296876192093,0.8999999761581421,0.4827004373073578
1148,0.9422222375869751,0.17285624146461487,0.9100000262260437,0.37641993165016174
1149,0.9633333086967468,0.11032863706350327,0.9399999976158142,0.26690807938575745
1150,0.9644444584846497,0.12845997512340546,0.9300000071525574,0.24803687632083893
1151,0.9688888788223267,0.11206398904323578,0.9399999976158142,0.24643918871879578
1152,0.9766666889190674,0.09835348278284073,0.9100000262260437,0.266086608171463
1153,0.9588888883590698,0.1397278606891632,0.9399999976158142,0.27736222743988037
1154,0.9688888788223267,0.1092856228351593,0.9200000166893005,0.22100460529327393
1155,0.9733333587646484,0.10486764460802078,0.9200000166893005,0.21381139755249023
1156,0.9644444584846497,0.11446748673915863,0.949999988079071,0.22473493218421936
1157,0.948888897895813,0.17196138203144073,0.9300000071525574,0.1750073879957199
1158,0.95333331823349,0.1456226408481598,0.9200000166893005,0.3875846862792969
1159,0.9444444179534912,0.19434113800525665,0.9399999976158142,0.21853989362716675
1160,0.9644444584846497,0.12494515627622604,0.9399999976158142,0.24386213719844818
1161,0.9700000286102295,0.11039676517248154,0.9100000262260437,0.2902614176273346
1162,0.9611111283302307,0.10576485842466354,0.949999988079071,0.19634273648262024
1163,0.9633333086967468,0.12818653881549835,0.9399999976158142,0.21511805057525635
1164,0.9666666388511658,0.11638005077838898,0.8899999856948853,0.2473897784948349
1165,0.9677777886390686,0.10952385514974594,0.9399999976158142,0.1798936277627945
1166,0.9566666483879089,0.13192470371723175,0.949999988079071,0.2514604330062866
1167,0.9677777886390686,0.10498378425836563,0.9200000166893005,0.20792846381664276
1168,0.9688888788223267,0.11819108575582504,0.9300000071525574,0.26309365034103394
1169,0.9722222089767456,0.10792715102434158,0.949999988079071,0.22500397264957428
1170,0.9711111187934875,0.10257924348115921,0.9599999785423279,0.20911647379398346
1171,0.9666666388511658,0.11371389031410217,0.9100000262260437,0.301177442073822
1172,0.95333331823349,0.1385258287191391,0.9200000166893005,0.36313551664352417
1173,0.9644444584846497,0.11569222062826157,0.8999999761581421,0.3591861426830292
1174,0.9411110877990723,0.17337265610694885,0.9800000190734863,0.09949371963739395
1175,0.9444444179534912,0.19192196428775787,0.9100000262260437,0.25226926803588867
1176,0.9622222185134888,0.10647864639759064,0.9300000071525574,0.2628282606601715
1177,0.9577777981758118,0.13323159515857697,0.949999988079071,0.23500940203666687
1178,0.9655555486679077,0.11758530139923096,0.949999988079071,0.1896284818649292
1179,0.9677777886390686,0.10678908973932266,0.9599999785423279,0.12613551318645477
1180,0.9711111187934875,0.10846569389104843,0.9300000071525574,0.22102370858192444
1181,0.948888897895813,0.15209808945655823,0.9399999976158142,0.17143860459327698
1182,0.9666666388511658,0.1097995787858963,0.949999988079071,0.2104254513978958
1183,0.9700000286102295,0.11114201694726944,0.9300000071525574,0.22359301149845123
1184,0.9644444584846497,0.1042570248246193,0.949999988079071,0.180085226893425
1185,0.9622222185134888,0.11620818823575974,0.9399999976158142,0.24591904878616333
1186,0.9633333086967468,0.10957149416208267,0.9100000262260437,0.2722378671169281
1187,0.9666666388511658,0.11335891485214233,0.9100000262260437,0.27628767490386963
1188,0.9700000286102295,0.10241390019655228,0.949999988079071,0.17766204476356506
1189,0.9711111187934875,0.10173452645540237,0.9399999976158142,0.1362789422273636
1190,0.9644444584846497,0.10584133863449097,0.9100000262260437,0.42266562581062317
1191,0.9255555272102356,0.24451091885566711,0.9300000071525574,0.3725464940071106
1192,0.9622222185134888,0.1241956353187561,0.9100000262260437,0.19324848055839539
1193,0.9677777886390686,0.10735703259706497,0.9599999785423279,0.1828622668981552
1194,0.9700000286102295,0.10959392040967941,0.9300000071525574,0.20088276267051697
1195,0.9611111283302307,0.12094347923994064,0.9399999976158142,0.207943856716156
1196,0.9566666483879089,0.14239344000816345,0.9100000262260437,0.3550586700439453
1197,0.9755555391311646,0.09381510317325592,0.9100000262260437,0.2750132083892822
1198,0.9722222089767456,0.10669248551130295,0.9100000262260437,0.27078160643577576
1199,0.9555555582046509,0.15091438591480255,0.949999988079071,0.3039351999759674
1200,0.9677777886390686,0.10457561910152435,0.9599999785423279,0.16004949808120728
1201,0.9566666483879089,0.15109403431415558,0.8999999761581421,0.26479342579841614
1202,0.9622222185134888,0.15461605787277222,0.9200000166893005,0.22414787113666534
1203,0.9722222089767456,0.09842762351036072,0.949999988079071,0.22967395186424255
1204,0.9666666388511658,0.10278667509555817,0.949999988079071,0.1818496286869049
1205,0.9655555486679077,0.11535538733005524,0.949999988079071,0.1669807881116867
1206,0.9700000286102295,0.1001664251089096,0.9100000262260437,0.5278275012969971
1207,0.9566666483879089,0.13995161652565002,0.8899999856948853,0.3754591643810272
1208,0.9633333086967468,0.12470204383134842,0.949999988079071,0.2174225002527237
1209,0.9588888883590698,0.1376238763332367,0.9300000071525574,0.2028580904006958
1210,0.9622222185134888,0.13076578080654144,0.9300000071525574,0.2884143888950348
1211,0.9655555486679077,0.11080452799797058,0.9100000262260437,0.29465779662132263
1212,0.9599999785423279,0.12290066480636597,0.949999988079071,0.18064585328102112
1213,0.9666666388511658,0.11649832874536514,0.9200000166893005,0.29088765382766724
1214,0.9633333086967468,0.11680487543344498,0.9200000166893005,0.30771490931510925
1215,0.9599999785423279,0.11974858492612839,0.9300000071525574,0.4026707112789154
1216,0.9511111378669739,0.16451750695705414,0.9300000071525574,0.2650168538093567
1217,0.9611111283302307,0.12162774056196213,0.9399999976158142,0.3314579129219055
1218,0.95333331823349,0.15197381377220154,0.8999999761581421,0.31184858083724976
1219,0.9677777886390686,0.11614084243774414,0.949999988079071,0.27202877402305603
1220,0.9599999785423279,0.14338774979114532,0.9300000071525574,0.2713795602321625
1221,0.9666666388511658,0.09475924074649811,0.9300000071525574,0.25505924224853516
1222,0.9722222089767456,0.1053268164396286,0.8899999856948853,0.38690632581710815
1223,0.9566666483879089,0.13178126513957977,0.949999988079071,0.14162655174732208
1224,0.9666666388511658,0.10522912442684174,0.9300000071525574,0.3239772915840149
1225,0.9655555486679077,0.10553019493818283,0.9399999976158142,0.2137703001499176
1226,0.9566666483879089,0.13060885667800903,0.9399999976158142,0.2556608319282532
1227,0.9655555486679077,0.11287617683410645,0.9399999976158142,0.23909085988998413
1228,0.9655555486679077,0.10909811407327652,0.9300000071525574,0.3333885967731476
1229,0.9744444489479065,0.11041013896465302,0.9399999976158142,0.35731151700019836
1230,0.95333331823349,0.14210988581180573,0.9399999976158142,0.29749542474746704
1231,0.9544444680213928,0.1527397483587265,0.9300000071525574,0.1842644363641739
1232,0.9622222185134888,0.12638859450817108,0.949999988079071,0.17066681385040283
1233,0.9655555486679077,0.10851407051086426,0.949999988079071,0.29715844988822937
1234,0.9688888788223267,0.10951147973537445,0.9399999976158142,0.22136348485946655
1235,0.9655555486679077,0.11219432204961777,0.9399999976158142,0.2566721737384796
1236,0.9666666388511658,0.11896223574876785,0.9300000071525574,0.2158959060907364
1237,0.9677777886390686,0.12452156096696854,0.9200000166893005,0.24581243097782135
1238,0.945555567741394,0.15405863523483276,0.9399999976158142,0.19682644307613373
1239,0.9644444584846497,0.12186975032091141,0.9100000262260437,0.3352932333946228
1240,0.9666666388511658,0.10826370120048523,0.9100000262260437,0.22254852950572968
1241,0.9611111283302307,0.1237092912197113,0.949999988079071,0.2490197718143463
1242,0.9766666889190674,0.0941731333732605,0.9100000262260437,0.25219374895095825
1243,0.9677777886390686,0.10577621310949326,0.9200000166893005,0.3279404938220978
1244,0.9700000286102295,0.10168063640594482,0.9100000262260437,0.42227721214294434
1245,0.9733333587646484,0.1253756433725357,0.9200000166893005,0.4137675166130066
1246,0.9611111283302307,0.13213837146759033,0.9599999785423279,0.2703351676464081
1247,0.9611111283302307,0.13165543973445892,0.9300000071525574,0.2873302698135376
1248,0.9655555486679077,0.10466711223125458,0.949999988079071,0.19480878114700317
1249,0.9655555486679077,0.1069582924246788,0.9300000071525574,0.2743583917617798
1250,0.9733333587646484,0.10115684568881989,0.9399999976158142,0.25577759742736816
1251,0.9644444584846497,0.12337192893028259,0.9100000262260437,0.3308870792388916
1252,0.945555567741394,0.17232881486415863,0.9300000071525574,0.280979186296463
1253,0.9666666388511658,0.1234484389424324,0.949999988079071,0.26489192247390747
1254,0.9655555486679077,0.11589852720499039,0.9200000166893005,0.265585720539093
1255,0.9711111187934875,0.09569481015205383,0.9100000262260437,0.3215234875679016
1256,0.9700000286102295,0.09806441515684128,0.9300000071525574,0.31152480840682983
1257,0.9644444584846497,0.1125260442495346,0.9200000166893005,0.36834824085235596
1258,0.9522222280502319,0.13717614114284515,0.9399999976158142,0.4069691598415375
1259,0.9622222185134888,0.16382350027561188,0.8899999856948853,0.5144246816635132
1260,0.9433333277702332,0.19299276173114777,0.949999988079071,0.2795032262802124
1261,0.9588888883590698,0.1277504861354828,0.9300000071525574,0.3131958842277527
1262,0.9700000286102295,0.10261828452348709,0.9200000166893005,0.28240787982940674
1263,0.9766666889190674,0.09236711263656616,0.9200000166893005,0.27473652362823486
1264,0.9733333587646484,0.092925064265728,0.949999988079071,0.21506860852241516
1265,0.9633333086967468,0.11522506177425385,0.9200000166893005,0.2559426426887512
1266,0.9755555391311646,0.09294839948415756,0.9300000071525574,0.21866919100284576
1267,0.95333331823349,0.15338997542858124,0.9399999976158142,0.19152504205703735
1268,0.945555567741394,0.16614924371242523,0.9300000071525574,0.2995845079421997
1269,0.9666666388511658,0.10685330629348755,0.9399999976158142,0.27243566513061523
1270,0.9711111187934875,0.10090266168117523,0.8899999856948853,0.2737528681755066
1271,0.9611111283302307,0.11179278790950775,0.9700000286102295,0.218319833278656
1272,0.9677777886390686,0.10620756447315216,0.9100000262260437,0.3457220494747162
1273,0.9588888883590698,0.12184087187051773,0.9200000166893005,0.35690540075302124
1274,0.9666666388511658,0.11242177337408066,0.949999988079071,0.2540176510810852
1275,0.9744444489479065,0.09577585756778717,0.9300000071525574,0.2975142002105713
1276,0.9733333587646484,0.10631008446216583,0.9100000262260437,0.3804137110710144
1277,0.9577777981758118,0.13787229359149933,0.9399999976158142,0.23039673268795013
1278,0.95333331823349,0.15850913524627686,0.9300000071525574,0.37308281660079956
1279,0.9655555486679077,0.12753359973430634,0.8799999952316284,0.3589017391204834
1280,0.9477777481079102,0.15166151523590088,0.9300000071525574,0.33875367045402527
1281,0.9522222280502319,0.12937144935131073,0.949999988079071,0.3986838459968567
1282,0.9722222089767456,0.10715138167142868,0.9200000166893005,0.2574416399002075
1283,0.9655555486679077,0.11917107552289963,0.9300000071525574,0.30377018451690674
1284,0.9711111187934875,0.10446827858686447,0.9300000071525574,0.21841005980968475
1285,0.9755555391311646,0.11309394240379333,0.9200000166893005,0.24407896399497986
1286,0.9555555582046509,0.14774765074253082,0.9300000071525574,0.31402453780174255
1287,0.9655555486679077,0.1207253709435463,0.9399999976158142,0.2760784924030304
1288,0.9633333086967468,0.12168057262897491,0.9399999976158142,0.2981453239917755
1289,0.95333331823349,0.13532637059688568,0.9399999976158142,0.33750659227371216
1290,0.9622222185134888,0.1308681070804596,0.9399999976158142,0.26817822456359863
1291,0.9688888788223267,0.10474766790866852,0.8999999761581421,0.2649270296096802
1292,0.9599999785423279,0.12767024338245392,0.9200000166893005,0.24342197179794312
1293,0.9599999785423279,0.12109052389860153,0.9300000071525574,0.23897184431552887
1294,0.9566666483879089,0.1241190955042839,0.9399999976158142,0.16618429124355316
1295,0.9599999785423279,0.15918439626693726,0.9300000071525574,0.246956467628479
1296,0.9588888883590698,0.12746676802635193,0.949999988079071,0.27136722207069397
1297,0.9555555582046509,0.13247855007648468,0.9200000166893005,0.26484745740890503
1298,0.9644444584846497,0.11378330737352371,0.949999988079071,0.24955204129219055
1299,0.9611111283302307,0.11448981612920761,0.9200000166893005,0.281819611787796
1300,0.9599999785423279,0.1459757685661316,0.9399999976158142,0.23403190076351166
1301,0.9700000286102295,0.12289663404226303,0.9100000262260437,0.3479159474372864
1302,0.9633333086967468,0.1330912560224533,0.9300000071525574,0.1945802867412567
1303,0.9644444584846497,0.11064227670431137,0.9399999976158142,0.23767496645450592
1304,0.9711111187934875,0.09665783494710922,0.9599999785423279,0.19274045526981354
1305,0.9577777981758118,0.13461264967918396,0.9100000262260437,0.4116925299167633
1306,0.9566666483879089,0.13024204969406128,0.9100000262260437,0.30026236176490784
1307,0.9577777981758118,0.13280098140239716,0.9200000166893005,0.3081403970718384
1308,0.9577777981758118,0.13360458612442017,0.9100000262260437,0.3326480984687805
1309,0.9744444489479065,0.09299004077911377,0.949999988079071,0.2922460436820984
1310,0.9700000286102295,0.11196663230657578,0.8999999761581421,0.3897552192211151
1311,0.9644444584846497,0.12431294471025467,0.9100000262260437,0.29336631298065186
1312,0.9588888883590698,0.12585505843162537,0.9399999976158142,0.21672849357128143
1313,0.9666666388511658,0.11554017663002014,0.9100000262260437,0.32480019330978394
1314,0.9633333086967468,0.13310067355632782,0.9300000071525574,0.28041085600852966
1315,0.9611111283302307,0.1422523856163025,0.9599999785423279,0.16084426641464233
1316,0.9688888788223267,0.10651230067014694,0.8899999856948853,0.3382683992385864
1317,0.9711111187934875,0.09966189414262772,0.949999988079071,0.21618705987930298
1318,0.9566666483879089,0.16097451746463776,0.949999988079071,0.3339768946170807
1319,0.9622222185134888,0.11957123130559921,0.9599999785423279,0.17004334926605225
1320,0.9733333587646484,0.09102430194616318,0.9399999976158142,0.17805267870426178
1321,0.9677777886390686,0.10310911387205124,0.9300000071525574,0.20467905700206757
1322,0.9577777981758118,0.15208543837070465,0.949999988079071,0.22845153510570526
1323,0.9677777886390686,0.10466322302818298,0.9399999976158142,0.19715999066829681
1324,0.9633333086967468,0.12873488664627075,0.9100000262260437,0.3623371422290802
1325,0.9677777886390686,0.1116989478468895,0.9100000262260437,0.2932429015636444
1326,0.9766666889190674,0.0968756154179573,0.9100000262260437,0.363901287317276
1327,0.949999988079071,0.13547255098819733,0.9599999785423279,0.18755444884300232
1328,0.9633333086967468,0.11789266765117645,0.9700000286102295,0.14886488020420074
1329,0.9677777886390686,0.11227930337190628,0.9399999976158142,0.18850277364253998
1330,0.9644444584846497,0.11218428611755371,0.9599999785423279,0.13845306634902954
1331,0.9677777886390686,0.11938972771167755,0.9200000166893005,0.33739611506462097
1332,0.9399999976158142,0.15005095303058624,0.9100000262260437,0.2678213119506836
1333,0.948888897895813,0.16093283891677856,0.9100000262260437,0.43672075867652893
1334,0.9655555486679077,0.11884359270334244,0.9100000262260437,0.2593851387500763
1335,0.9566666483879089,0.13186511397361755,0.9300000071525574,0.2525113821029663
1336,0.9622222185134888,0.12734274566173553,0.9200000166893005,0.4289969503879547
1337,0.9722222089767456,0.1071789488196373,0.9300000071525574,0.2830951511859894
1338,0.9677777886390686,0.10893912613391876,0.9300000071525574,0.3779407739639282
1339,0.9522222280502319,0.14120100438594818,0.9399999976158142,0.24223968386650085
1340,0.9688888788223267,0.09822763502597809,0.9300000071525574,0.2570306360721588
1341,0.9711111187934875,0.10488470643758774,0.9399999976158142,0.1999187469482422
1342,0.9644444584846497,0.11879327893257141,0.8999999761581421,0.20387190580368042
1343,0.9644444584846497,0.11750595271587372,0.9100000262260437,0.2878173887729645
1344,0.9633333086967468,0.12014145404100418,0.9300000071525574,0.24818581342697144
1345,0.9744444489479065,0.09916864335536957,0.9399999976158142,0.20901736617088318
1346,0.9722222089767456,0.09517873823642731,0.9399999976158142,0.18493838608264923
1347,0.9733333587646484,0.10120157152414322,0.9300000071525574,0.22480972111225128
1348,0.95333331823349,0.15720750391483307,0.9200000166893005,0.2982120215892792
1349,0.9622222185134888,0.12124016880989075,0.9200000166893005,0.3987876772880554
1350,0.9588888883590698,0.1566854566335678,0.9200000166893005,0.24461248517036438
1351,0.9611111283302307,0.12425264716148376,0.9300000071525574,0.2828744947910309
1352,0.9688888788223267,0.12630699574947357,0.9200000166893005,0.2970392107963562
1353,0.9633333086967468,0.12298798561096191,0.9599999785423279,0.19944918155670166
1354,0.9611111283302307,0.12043199688196182,0.9599999785423279,0.23346759378910065
1355,0.9722222089767456,0.10077042132616043,0.9300000071525574,0.24623918533325195
1356,0.9722222089767456,0.10598237812519073,0.8999999761581421,0.455235093832016
1357,0.9611111283302307,0.11733652651309967,0.9300000071525574,0.2692521810531616
1358,0.9611111283302307,0.13225361704826355,0.949999988079071,0.2613663971424103
1359,0.9599999785423279,0.14292412996292114,0.9300000071525574,0.3446046710014343
1360,0.9700000286102295,0.10410347580909729,0.949999988079071,0.23111821711063385
1361,0.9677777886390686,0.11224987357854843,0.8999999761581421,0.3470464050769806
1362,0.9622222185134888,0.13492219150066376,0.8899999856948853,0.4186093807220459
1363,0.9655555486679077,0.11476399004459381,0.9300000071525574,0.20638403296470642
1364,0.949999988079071,0.1554040163755417,0.9599999785423279,0.22230345010757446
1365,0.9677777886390686,0.10802015662193298,0.8999999761581421,0.2556856572628021
1366,0.9655555486679077,0.11790034919977188,0.9300000071525574,0.27000516653060913
1367,0.9644444584846497,0.11428359895944595,0.9399999976158142,0.22886602580547333
1368,0.9633333086967468,0.11904648691415787,0.9100000262260437,0.36012813448905945
1369,0.9733333587646484,0.09831933677196503,0.9200000166893005,0.23189879953861237
1370,0.9744444489479065,0.09694695472717285,0.9200000166893005,0.2089914083480835
1371,0.9700000286102295,0.10859466344118118,0.8999999761581421,0.38724690675735474
1372,0.9733333587646484,0.0973387137055397,0.949999988079071,0.21791324019432068
1373,0.9677777886390686,0.11111334711313248,0.949999988079071,0.18291859328746796
1374,0.9566666483879089,0.1407065987586975,0.8899999856948853,0.44520333409309387
1375,0.9566666483879089,0.138668954372406,0.8799999952316284,0.3444949984550476
1376,0.9555555582046509,0.15655790269374847,0.9200000166893005,0.32525554299354553
1377,0.9688888788223267,0.12793703377246857,0.9599999785423279,0.3154234290122986
1378,0.9822221994400024,0.08745855838060379,0.9200000166893005,0.2701241970062256
1379,0.9655555486679077,0.11340495944023132,0.9300000071525574,0.18628869950771332
1380,0.9599999785423279,0.1350601613521576,0.949999988079071,0.2533339858055115
1381,0.9577777981758118,0.15581803023815155,0.8799999952316284,0.41009652614593506
1382,0.9577777981758118,0.1302611082792282,0.9100000262260437,0.2829512655735016
1383,0.948888897895813,0.16838417947292328,0.9200000166893005,0.2865051031112671
1384,0.9722222089767456,0.10043980181217194,0.9399999976158142,0.3430412709712982
1385,0.9622222185134888,0.13903893530368805,0.9200000166893005,0.3254886865615845
1386,0.9588888883590698,0.11420531570911407,0.8999999761581421,0.30713582038879395
1387,0.9688888788223267,0.10664575546979904,0.9100000262260437,0.2590915858745575
1388,0.9744444489479065,0.09956693649291992,0.949999988079071,0.2042498141527176
1389,0.9744444489479065,0.09599494189023972,0.9300000071525574,0.22776541113853455
1390,0.9688888788223267,0.12161310762166977,0.949999988079071,0.2229907214641571
1391,0.9733333587646484,0.08889639377593994,0.949999988079071,0.20738931000232697
1392,0.9622222185134888,0.13230259716510773,0.9300000071525574,0.2527841329574585
1393,0.9633333086967468,0.12799060344696045,0.9200000166893005,0.26733601093292236
1394,0.9700000286102295,0.10909954458475113,0.9399999976158142,0.2847616374492645
1395,0.9655555486679077,0.11313604563474655,0.9399999976158142,0.2197069525718689
1396,0.9599999785423279,0.12624897062778473,0.8899999856948853,0.53715980052948
1397,0.9644444584846497,0.11739379912614822,0.9300000071525574,0.3240925073623657
1398,0.9688888788223267,0.10404700040817261,0.9200000166893005,0.3638645112514496
1399,0.9700000286102295,0.10691490769386292,0.9200000166893005,0.33385536074638367
1400,0.9577777981758118,0.13787390291690826,0.9300000071525574,0.3201800584793091
1401,0.9544444680213928,0.15504390001296997,0.949999988079071,0.16207757592201233
1402,0.9622222185134888,0.11864624172449112,0.9200000166893005,0.2613465487957001
1403,0.9722222089767456,0.10500422865152359,0.9300000071525574,0.2061123102903366
1404,0.9577777981758118,0.13804997503757477,0.9399999976158142,0.305873304605484
1405,0.9555555582046509,0.13399863243103027,0.9300000071525574,0.3350767493247986
1406,0.9611111283302307,0.1379430890083313,0.9300000071525574,0.28503724932670593
1407,0.9766666889190674,0.0967976525425911,0.9300000071525574,0.22153253853321075
1408,0.9688888788223267,0.10835840553045273,0.9399999976158142,0.27642592787742615
1409,0.9555555582046509,0.12821482121944427,0.949999988079071,0.34276336431503296
1410,0.9544444680213928,0.12850280106067657,0.9200000166893005,0.4246601164340973
1411,0.9744444489479065,0.11644820123910904,0.9399999976158142,0.24987037479877472
1412,0.9577777981758118,0.13806822896003723,0.9599999785423279,0.18256662786006927
1413,0.9577777981758118,0.13460050523281097,0.9399999976158142,0.2594529986381531
1414,0.9599999785423279,0.1337474286556244,0.9399999976158142,0.24254146218299866
1415,0.9744444489479065,0.09891516715288162,0.949999988079071,0.25958937406539917
1416,0.9722222089767456,0.09509564936161041,0.9300000071525574,0.27065587043762207
1417,0.9700000286102295,0.09998027235269547,0.949999988079071,0.2182721495628357
1418,0.9700000286102295,0.1112968921661377,0.8999999761581421,0.3434118628501892
1419,0.9666666388511658,0.10955996066331863,0.9200000166893005,0.26249924302101135
1420,0.9688888788223267,0.1024101972579956,0.9399999976158142,0.2188112586736679
1421,0.9688888788223267,0.09716422855854034,0.9300000071525574,0.31252309679985046
1422,0.9700000286102295,0.09794296324253082,0.9599999785423279,0.20928116142749786
1423,0.9666666388511658,0.12136176973581314,0.9599999785423279,0.2100249081850052
1424,0.9744444489479065,0.10312819480895996,0.9300000071525574,0.3301198482513428
1425,0.9622222185134888,0.11973973363637924,0.8999999761581421,0.35328418016433716
1426,0.9588888883590698,0.1290692239999771,0.9599999785423279,0.17383870482444763
1427,0.9622222185134888,0.12630681693553925,0.9300000071525574,0.3241582214832306
1428,0.9633333086967468,0.130965456366539,0.9100000262260437,0.43584996461868286
1429,0.9688888788223267,0.10955045372247696,0.9100000262260437,0.40944287180900574
1430,0.9588888883590698,0.13423824310302734,0.9599999785423279,0.14573527872562408
1431,0.9599999785423279,0.11601779609918594,0.949999988079071,0.2648496925830841
1432,0.9588888883590698,0.13606414198875427,0.9100000262260437,0.23591448366641998
1433,0.9688888788223267,0.10940995067358017,0.9399999976158142,0.20419706404209137
1434,0.9688888788223267,0.1154639795422554,0.9200000166893005,0.23337219655513763
1435,0.9611111283302307,0.14184966683387756,0.9200000166893005,0.33505621552467346
1436,0.9611111283302307,0.1365848183631897,0.9300000071525574,0.31412220001220703
1437,0.9588888883590698,0.12397951632738113,0.9700000286102295,0.19821962714195251
1438,0.9688888788223267,0.11924031376838684,0.949999988079071,0.2019728273153305
1439,0.9599999785423279,0.11607734113931656,0.9300000071525574,0.2147301733493805
1440,0.9700000286102295,0.11071179062128067,0.9599999785423279,0.15637101233005524
1441,0.9666666388511658,0.12098021805286407,0.9399999976158142,0.2535487413406372
1442,0.9655555486679077,0.14262773096561432,0.9200000166893005,0.272594690322876
1443,0.9744444489479065,0.09212769567966461,0.9399999976158142,0.2902425229549408
1444,0.9622222185134888,0.1409016102552414,0.8999999761581421,0.3144236207008362
1445,0.9566666483879089,0.1430829018354416,0.9300000071525574,0.32785019278526306
1446,0.9722222089767456,0.1022149920463562,0.9399999976158142,0.29570016264915466
1447,0.9666666388511658,0.11398288607597351,0.9100000262260437,0.26807481050491333
1448,0.9766666889190674,0.08854960650205612,0.9200000166893005,0.26184284687042236
1449,0.9788888692855835,0.09061960130929947,0.9399999976158142,0.20785079896450043
1450,0.9722222089767456,0.09097415208816528,0.9200000166893005,0.24769245088100433
1451,0.9588888883590698,0.11686484515666962,0.9599999785423279,0.12921614944934845
1452,0.9588888883590698,0.13648083806037903,0.9200000166893005,0.19436663389205933
1453,0.9611111283302307,0.13739685714244843,0.9100000262260437,0.26796042919158936
1454,0.9688888788223267,0.10984847694635391,0.8899999856948853,0.2799015939235687
1455,0.9577777981758118,0.14615604281425476,0.9399999976158142,0.2694717049598694
1456,0.9566666483879089,0.15175136923789978,0.9100000262260437,0.26752132177352905
1457,0.9477777481079102,0.15167465806007385,0.8799999952316284,0.3701840937137604
1458,0.9555555582046509,0.1475958228111267,0.9300000071525574,0.3074914216995239
1459,0.9655555486679077,0.11728814989328384,0.9399999976158142,0.2743823528289795
1460,0.9677777886390686,0.1082138642668724,0.9200000166893005,0.23814266920089722
1461,0.9733333587646484,0.09643185138702393,0.9300000071525574,0.24087901413440704
1462,0.9755555391311646,0.09564536809921265,0.9399999976158142,0.16440434753894806
1463,0.9655555486679077,0.11386718600988388,0.9200000166893005,0.20262981951236725
1464,0.9555555582046509,0.14525558054447174,0.9300000071525574,0.22568471729755402
1465,0.9466666579246521,0.16494391858577728,0.9100000262260437,0.39862850308418274
1466,0.9544444680213928,0.14022296667099,0.9100000262260437,0.34397801756858826
