epoch,accuracy,loss,val_accuracy,val_loss
1114,0.9133333563804626,0.25814780592918396,0.8299999833106995,0.3921493589878082
1115,0.9100000262260437,0.23459704220294952,0.8600000143051147,0.40207141637802124
1116,0.902222216129303,0.2523120045661926,0.8600000143051147,0.35801947116851807
1117,0.9055555462837219,0.2615981101989746,0.8600000143051147,0.3427274823188782
1118,0.9088888764381409,0.2347341626882553,0.8600000143051147,0.33979931473731995
1119,0.9288889169692993,0.2182604968547821,0.8700000047683716,0.3215904235839844
1120,0.9133333563804626,0.2321852445602417,0.8600000143051147,0.3702872395515442
1121,0.9077777862548828,0.2626020014286041,0.8799999952316284,0.3336147367954254
1122,0.9122222065925598,0.23384243249893188,0.8500000238418579,0.3753024935722351
1123,0.9288889169692993,0.21026496589183807,0.8600000143051147,0.36460670828819275
1124,0.9166666865348816,0.22190901637077332,0.8700000047683716,0.30780288577079773
1125,0.9155555367469788,0.23507922887802124,0.8399999737739563,0.3504827618598938
1126,0.9066666960716248,0.2345171570777893,0.8100000023841858,0.3921511173248291
1127,0.9188888669013977,0.2207307070493698,0.8299999833106995,0.3419263958930969
1128,0.898888885974884,0.2633286118507385,0.8100000023841858,0.464397668838501
1129,0.8955555558204651,0.2571609318256378,0.8299999833106995,0.3759060204029083
1130,0.9011111259460449,0.26379719376564026,0.8500000238418579,0.4522511661052704
1131,0.903333306312561,0.25946322083473206,0.8399999737739563,0.4132174551486969
1132,0.9188888669013977,0.22803278267383575,0.8600000143051147,0.37703776359558105
1133,0.9177777767181396,0.24217632412910461,0.8500000238418579,0.3525612950325012
1134,0.9044444561004639,0.2422906905412674,0.8299999833106995,0.3637434244155884
1135,0.9111111164093018,0.23634402453899384,0.8899999856948853,0.29412955045700073
1136,0.9177777767181396,0.22084124386310577,0.8600000143051147,0.29524657130241394
1137,0.9188888669013977,0.2163396030664444,0.8199999928474426,0.39616745710372925
1138,0.9177777767181396,0.24146342277526855,0.8299999833106995,0.360673189163208
1139,0.9155555367469788,0.24409973621368408,0.8600000143051147,0.32321688532829285
1140,0.9188888669013977,0.22994673252105713,0.8100000023841858,0.46153929829597473
1141,0.9155555367469788,0.21264368295669556,0.8199999928474426,0.44028761982917786
1142,0.8844444155693054,0.2745306193828583,0.8299999833106995,0.4191877245903015
1143,0.8888888955116272,0.2820400893688202,0.8299999833106995,0.41716521978378296
1144,0.9111111164093018,0.2341533601284027,0.8799999952316284,0.2950989902019501
1145,0.9177777767181396,0.23427510261535645,0.8199999928474426,0.42752236127853394
1146,0.903333306312561,0.2529003322124481,0.8700000047683716,0.38008061051368713
1147,0.8999999761581421,0.28715595602989197,0.8700000047683716,0.3382512032985687
1148,0.9188888669013977,0.2231437712907791,0.8399999737739563,0.3370243310928345
1149,0.9122222065925598,0.23230621218681335,0.8199999928474426,0.4135337471961975
1150,0.9222221970558167,0.21783298254013062,0.8399999737739563,0.34854668378829956
1151,0.9111111164093018,0.23319955170154572,0.8600000143051147,0.34951335191726685
1152,0.9222221970558167,0.23649780452251434,0.8600000143051147,0.35478127002716064
1153,0.9133333563804626,0.24489104747772217,0.8799999952316284,0.2808685600757599
1154,0.9166666865348816,0.23426219820976257,0.8299999833106995,0.40394991636276245
1155,0.9100000262260437,0.24225281178951263,0.8500000238418579,0.35945361852645874
1156,0.9133333563804626,0.22837238013744354,0.8600000143051147,0.36884552240371704
1157,0.9144444465637207,0.23280014097690582,0.8600000143051147,0.31692585349082947
1158,0.9244444370269775,0.22061260044574738,0.8500000238418579,0.38231346011161804
1159,0.9244444370269775,0.22514469921588898,0.8500000238418579,0.3386496603488922
1160,0.9122222065925598,0.24310527741909027,0.8799999952316284,0.36880046129226685
1161,0.9133333563804626,0.2360893040895462,0.8700000047683716,0.41913384199142456
1162,0.9200000166893005,0.22575341165065765,0.8500000238418579,0.3493240475654602
1163,0.9166666865348816,0.23502571880817413,0.8600000143051147,0.3785209655761719
1164,0.9088888764381409,0.2557692229747772,0.8700000047683716,0.29640281200408936
1165,0.9055555462837219,0.2540704011917114,0.8700000047683716,0.3294331729412079
1166,0.9200000166893005,0.2107710838317871,0.8299999833106995,0.3609955310821533
1167,0.9055555462837219,0.24646130204200745,0.8700000047683716,0.3595312833786011
1168,0.9144444465637207,0.24090950191020966,0.8399999737739563,0.3592328727245331
1169,0.9066666960716248,0.2522988021373749,0.8399999737739563,0.40513306856155396
1170,0.894444465637207,0.26826211810112,0.8700000047683716,0.3495248556137085
1171,0.898888885974884,0.2743733823299408,0.8399999737739563,0.4520964026451111
1172,0.9144444465637207,0.22485391795635223,0.8500000238418579,0.3967949151992798
1173,0.9211111068725586,0.21512508392333984,0.8500000238418579,0.33673813939094543
1174,0.9222221970558167,0.21178926527500153,0.8199999928474426,0.32580193877220154
1175,0.9111111164093018,0.2403428554534912,0.8399999737739563,0.35359781980514526
1176,0.9088888764381409,0.24249815940856934,0.8299999833106995,0.5210882425308228
1177,0.9188888669013977,0.2256099134683609,0.8700000047683716,0.3065691292285919
1178,0.9255555272102356,0.21262331306934357,0.8399999737739563,0.3655179738998413
1179,0.9122222065925598,0.23852013051509857,0.9100000262260437,0.3154224753379822
1180,0.9244444370269775,0.21886765956878662,0.8500000238418579,0.38856592774391174
1181,0.9211111068725586,0.24687206745147705,0.8700000047683716,0.3179364502429962
1182,0.9133333563804626,0.24035555124282837,0.8199999928474426,0.37513089179992676
1183,0.903333306312561,0.2586461305618286,0.8500000238418579,0.3779597878456116
1184,0.9188888669013977,0.22406238317489624,0.8700000047683716,0.3490149974822998
1185,0.9200000166893005,0.23085932433605194,0.8399999737739563,0.396862268447876
1186,0.9166666865348816,0.2152092158794403,0.8700000047683716,0.3601667881011963
1187,0.903333306312561,0.2663733959197998,0.8199999928474426,0.4642365574836731
1188,0.897777795791626,0.24200938642024994,0.8100000023841858,0.4966013729572296
1189,0.9066666960716248,0.26550614833831787,0.8700000047683716,0.4131690263748169
1190,0.9122222065925598,0.23435570299625397,0.8399999737739563,0.3485609292984009
1191,0.9222221970558167,0.2178395688533783,0.8600000143051147,0.4090108573436737
1192,0.9111111164093018,0.23956413567066193,0.8199999928474426,0.3884808421134949
1193,0.9155555367469788,0.2370951771736145,0.8700000047683716,0.38194507360458374
1194,0.9200000166893005,0.22719307243824005,0.8399999737739563,0.3399501442909241
1195,0.9066666960716248,0.2651106119155884,0.800000011920929,0.4258917272090912
1196,0.9177777767181396,0.22706584632396698,0.8500000238418579,0.34631747007369995
1197,0.9211111068725586,0.22505275905132294,0.8600000143051147,0.32227107882499695
1198,0.9266666769981384,0.21201445162296295,0.8500000238418579,0.32623618841171265
1199,0.9244444370269775,0.20657020807266235,0.8500000238418579,0.32855620980262756
1200,0.9055555462837219,0.2475382536649704,0.8899999856948853,0.31275784969329834
1201,0.9144444465637207,0.24519667029380798,0.8700000047683716,0.33492228388786316
1202,0.9255555272102356,0.22832626104354858,0.8600000143051147,0.33997830748558044
1203,0.9044444561004639,0.2375207394361496,0.8299999833106995,0.4271880090236664
1204,0.9088888764381409,0.24342678487300873,0.8799999952316284,0.3344115912914276
1205,0.9066666960716248,0.24564409255981445,0.8399999737739563,0.44982028007507324
1206,0.897777795791626,0.3104455769062042,0.8700000047683716,0.33826664090156555
1207,0.9100000262260437,0.2529482841491699,0.8500000238418579,0.4693555533885956
1208,0.9166666865348816,0.2276538759469986,0.8500000238418579,0.3341207504272461
1209,0.9100000262260437,0.2626003324985504,0.8700000047683716,0.4122244119644165
1210,0.902222216129303,0.2576748728752136,0.8399999737739563,0.3595435321331024
1211,0.9077777862548828,0.23671966791152954,0.8500000238418579,0.3847755789756775
1212,0.9188888669013977,0.238169863820076,0.8600000143051147,0.3828890323638916
1213,0.9011111259460449,0.2480154186487198,0.8500000238418579,0.37574276328086853
1214,0.9088888764381409,0.24397780001163483,0.8600000143051147,0.3418489396572113
1215,0.9055555462837219,0.2503836452960968,0.8600000143051147,0.4027096629142761
1216,0.9166666865348816,0.24377623200416565,0.8700000047683716,0.3183273375034332
1217,0.9255555272102356,0.22173281013965607,0.8799999952316284,0.32212021946907043
1218,0.9155555367469788,0.23159748315811157,0.8600000143051147,0.36795535683631897
1219,0.9111111164093018,0.24861107766628265,0.8600000143051147,0.4009832441806793
1220,0.9300000071525574,0.20966900885105133,0.800000011920929,0.3661087155342102
1221,0.9222221970558167,0.22239212691783905,0.8899999856948853,0.27572277188301086
1222,0.9211111068725586,0.24173855781555176,0.8600000143051147,0.3360859751701355
1223,0.9222221970558167,0.22611235082149506,0.8399999737739563,0.37983953952789307
1224,0.9044444561004639,0.24385058879852295,0.8999999761581421,0.2856328785419464
1225,0.9200000166893005,0.22557416558265686,0.8700000047683716,0.33556801080703735
1226,0.9188888669013977,0.22583332657814026,0.8299999833106995,0.3979455828666687
1227,0.9177777767181396,0.24186238646507263,0.8700000047683716,0.3880661129951477
1228,0.9155555367469788,0.23997125029563904,0.8700000047683716,0.3158862590789795
1229,0.9188888669013977,0.23271958529949188,0.8399999737739563,0.3681640326976776
1230,0.9077777862548828,0.2592015266418457,0.8500000238418579,0.3133837878704071
1231,0.9233333468437195,0.2222977876663208,0.8600000143051147,0.3554506003856659
1232,0.9311110973358154,0.22635751962661743,0.8799999952316284,0.3080139756202698
1233,0.9188888669013977,0.23174622654914856,0.8700000047683716,0.3560276925563812
1234,0.9244444370269775,0.2097415328025818,0.8799999952316284,0.3280034363269806
1235,0.9200000166893005,0.21209853887557983,0.8199999928474426,0.4065663516521454
1236,0.9200000166893005,0.23604612052440643,0.8500000238418579,0.36611735820770264
1237,0.9122222065925598,0.2506677508354187,0.8399999737739563,0.41363993287086487
1238,0.9211111068725586,0.2263593077659607,0.8399999737739563,0.38448405265808105
1239,0.9155555367469788,0.22604449093341827,0.8700000047683716,0.3387291431427002
1240,0.9066666960716248,0.2784256935119629,0.8500000238418579,0.40264350175857544
1241,0.894444465637207,0.2850258946418762,0.8399999737739563,0.4450957775115967
1242,0.8999999761581421,0.2590410113334656,0.8700000047683716,0.408119797706604
1243,0.9255555272102356,0.2225164771080017,0.8399999737739563,0.37171486020088196
1244,0.9211111068725586,0.21353355050086975,0.8600000143051147,0.3413853943347931
1245,0.9188888669013977,0.22471113502979279,0.8500000238418579,0.3519115447998047
1246,0.9188888669013977,0.21261875331401825,0.8700000047683716,0.3479159474372864
1247,0.9188888669013977,0.2452564686536789,0.8899999856948853,0.3138531446456909
1248,0.9066666960716248,0.2388102263212204,0.8799999952316284,0.32054781913757324
1249,0.9355555772781372,0.20988914370536804,0.8600000143051147,0.35582175850868225
1250,0.902222216129303,0.276571661233902,0.8399999737739563,0.359773188829422
1251,0.9211111068725586,0.21777451038360596,0.8500000238418579,0.3196130096912384
1252,0.9211111068725586,0.22304585576057434,0.8799999952316284,0.33862149715423584
1253,0.9088888764381409,0.24516987800598145,0.8600000143051147,0.30848050117492676
1254,0.9288889169692993,0.21110692620277405,0.8500000238418579,0.32355380058288574
1255,0.9188888669013977,0.2421097457408905,0.8399999737739563,0.4274885058403015
1256,0.9077777862548828,0.2556152939796448,0.8500000238418579,0.390214204788208
1257,0.9100000262260437,0.24491934478282928,0.8600000143051147,0.27703195810317993
1258,0.9255555272102356,0.22265693545341492,0.8199999928474426,0.3698558509349823
1259,0.9244444370269775,0.22138555347919464,0.8799999952316284,0.2893788814544678
1260,0.9333333373069763,0.20792445540428162,0.8799999952316284,0.3369300365447998
1261,0.9144444465637207,0.22901125252246857,0.8199999928474426,0.37286025285720825
1262,0.902222216129303,0.2514939308166504,0.8600000143051147,0.3588453233242035
1263,0.9344444274902344,0.20262889564037323,0.8600000143051147,0.35587361454963684
1264,0.9055555462837219,0.2631182372570038,0.8500000238418579,0.32563838362693787
1265,0.9155555367469788,0.22825980186462402,0.8600000143051147,0.31429511308670044
1266,0.9155555367469788,0.22900360822677612,0.8399999737739563,0.3997867703437805
1267,0.9255555272102356,0.22971400618553162,0.8600000143051147,0.34211063385009766
1268,0.9144444465637207,0.22453871369361877,0.8500000238418579,0.41246214509010315
1269,0.9200000166893005,0.2560896873474121,0.8299999833106995,0.42419564723968506
1270,0.8866666555404663,0.2793540954589844,0.8600000143051147,0.3558637499809265
1271,0.9211111068725586,0.25102314352989197,0.8500000238418579,0.47272422909736633
1272,0.9122222065925598,0.2572476863861084,0.8700000047683716,0.3087921440601349
1273,0.9233333468437195,0.20942720770835876,0.8600000143051147,0.3732479512691498
1274,0.9222221970558167,0.23151126503944397,0.8299999833106995,0.3422621190547943
1275,0.9388889074325562,0.19280856847763062,0.8700000047683716,0.3461938202381134
1276,0.9333333373069763,0.19891968369483948,0.8600000143051147,0.37858641147613525
1277,0.9222221970558167,0.23232825100421906,0.8299999833106995,0.4047562777996063
1278,0.9055555462837219,0.24033589661121368,0.8100000023841858,0.423599511384964
1279,0.9133333563804626,0.2314562350511551,0.8299999833106995,0.36057665944099426
1280,0.9155555367469788,0.22136683762073517,0.8299999833106995,0.37244221568107605
1281,0.9155555367469788,0.22905224561691284,0.8199999928474426,0.4548843801021576
1282,0.9188888669013977,0.2397668957710266,0.8700000047683716,0.3717330992221832
1283,0.9333333373069763,0.21037672460079193,0.8299999833106995,0.35606271028518677
1284,0.9122222065925598,0.2451317459344864,0.8700000047683716,0.3252345323562622
1285,0.9266666769981384,0.2182622104883194,0.8299999833106995,0.33762043714523315
1286,0.9244444370269775,0.22258663177490234,0.8600000143051147,0.4131679832935333
1287,0.9233333468437195,0.21772567927837372,0.8100000023841858,0.3986457884311676
1288,0.9144444465637207,0.22244709730148315,0.8199999928474426,0.3986830413341522
1289,0.9144444465637207,0.23350290954113007,0.8899999856948853,0.3025566339492798
1290,0.9244444370269775,0.21317341923713684,0.8700000047683716,0.3606632351875305
1291,0.9344444274902344,0.20959150791168213,0.8500000238418579,0.36636123061180115
1292,0.9100000262260437,0.2335616797208786,0.8700000047683716,0.38165804743766785
1293,0.9211111068725586,0.2355422079563141,0.8500000238418579,0.36612746119499207
1294,0.8922222256660461,0.2835733890533447,0.8299999833106995,0.4320494532585144
1295,0.9300000071525574,0.21334557235240936,0.8600000143051147,0.3749399483203888
1296,0.9288889169692993,0.20428086817264557,0.8600000143051147,0.3243831396102905
1297,0.9211111068725586,0.22214540839195251,0.8500000238418579,0.3826868534088135
1298,0.9166666865348816,0.22477008402347565,0.8199999928474426,0.42776167392730713
1299,0.9166666865348816,0.22361741960048676,0.8899999856948853,0.3146825432777405
1300,0.9166666865348816,0.2233496904373169,0.8399999737739563,0.47869858145713806
1301,0.9233333468437195,0.23910222947597504,0.8100000023841858,0.44269299507141113
1302,0.9155555367469788,0.2394181340932846,0.7799999713897705,0.478816956281662
1303,0.9266666769981384,0.2288360446691513,0.8299999833106995,0.2838002145290375
1304,0.9266666769981384,0.23384714126586914,0.8700000047683716,0.2710835933685303
1305,0.9222221970558167,0.23138490319252014,0.8700000047683716,0.37152382731437683
1306,0.9211111068725586,0.22912193834781647,0.8500000238418579,0.3322862982749939
1307,0.9300000071525574,0.21388687193393707,0.8399999737739563,0.40013983845710754
1308,0.9177777767181396,0.23197072744369507,0.8500000238418579,0.33561447262763977
1309,0.9255555272102356,0.2045793980360031,0.8700000047683716,0.35318878293037415
1310,0.9277777671813965,0.21344447135925293,0.8100000023841858,0.39204883575439453
1311,0.9155555367469788,0.2260558307170868,0.8799999952316284,0.3189528286457062
1312,0.9311110973358154,0.20768412947654724,0.8600000143051147,0.3926093578338623
1313,0.9333333373069763,0.21351729333400726,0.8500000238418579,0.3993586003780365
1314,0.9233333468437195,0.22412198781967163,0.8700000047683716,0.41095271706581116
1315,0.9200000166893005,0.22108091413974762,0.8600000143051147,0.3693191409111023
1316,0.9266666769981384,0.2088218629360199,0.8399999737739563,0.37213024497032166
1317,0.9200000166893005,0.25029560923576355,0.8399999737739563,0.4395550787448883
1318,0.9144444465637207,0.2235230952501297,0.8899999856948853,0.27842462062835693
1319,0.9255555272102356,0.23364372551441193,0.8799999952316284,0.27913060784339905
1320,0.9266666769981384,0.2346522957086563,0.8700000047683716,0.40087854862213135
1321,0.9188888669013977,0.25476327538490295,0.8299999833106995,0.3574103116989136
1322,0.9177777767181396,0.22304587066173553,0.8500000238418579,0.4358249008655548
1323,0.9177777767181396,0.23449622094631195,0.8700000047683716,0.3523006737232208
1324,0.9377777576446533,0.20926731824874878,0.8600000143051147,0.3490525782108307
1325,0.9133333563804626,0.24325644969940186,0.8100000023841858,0.4289722740650177
1326,0.9211111068725586,0.23788589239120483,0.8500000238418579,0.39660847187042236
1327,0.9255555272102356,0.22004981338977814,0.8500000238418579,0.32282015681266785
1328,0.9266666769981384,0.22834552824497223,0.8399999737739563,0.4350355863571167
1329,0.9244444370269775,0.22878824174404144,0.8299999833106995,0.3389699459075928
1330,0.9233333468437195,0.21647216379642487,0.8299999833106995,0.3262406587600708
1331,0.9188888669013977,0.2206122726202011,0.8600000143051147,0.43556636571884155
1332,0.9266666769981384,0.21207910776138306,0.8799999952316284,0.2888292968273163
1333,0.9200000166893005,0.23166227340698242,0.8299999833106995,0.356635183095932
1334,0.9233333468437195,0.21844933927059174,0.8500000238418579,0.3599855303764343
1335,0.9200000166893005,0.2206251621246338,0.8500000238418579,0.3915576636791229
1336,0.9300000071525574,0.2007215917110443,0.8399999737739563,0.4806751310825348
1337,0.9133333563804626,0.2206905037164688,0.800000011920929,0.3430759906768799
1338,0.9333333373069763,0.2102273404598236,0.8600000143051147,0.3673649728298187
1339,0.9044444561004639,0.2515709400177002,0.8600000143051147,0.33802205324172974
1340,0.9233333468437195,0.20477281510829926,0.8299999833106995,0.35935473442077637
1341,0.9355555772781372,0.20484229922294617,0.8799999952316284,0.29790300130844116
1342,0.9222221970558167,0.22199416160583496,0.8500000238418579,0.30349504947662354
1343,0.9322222471237183,0.21499992907047272,0.8500000238418579,0.35711631178855896
1344,0.9155555367469788,0.2433481365442276,0.8500000238418579,0.4067913889884949
1345,0.9077777862548828,0.277331680059433,0.8700000047683716,0.31657707691192627
1346,0.9177777767181396,0.24166207015514374,0.75,0.8234086036682129
1347,0.897777795791626,0.2822622060775757,0.8399999737739563,0.36153313517570496
1348,0.9255555272102356,0.2180999368429184,0.8500000238418579,0.4239822030067444
1349,0.9266666769981384,0.20073451101779938,0.8500000238418579,0.3446536362171173
1350,0.9055555462837219,0.25262096524238586,0.8299999833106995,0.48038941621780396
1351,0.9144444465637207,0.25637760758399963,0.8199999928474426,0.38289061188697815
1352,0.9255555272102356,0.23404473066329956,0.8799999952316284,0.30845609307289124
1353,0.9255555272102356,0.21915003657341003,0.800000011920929,0.448414146900177
1354,0.9111111164093018,0.23917269706726074,0.8799999952316284,0.372013121843338
1355,0.9311110973358154,0.20923253893852234,0.8600000143051147,0.36845332384109497
1356,0.9188888669013977,0.21862861514091492,0.8799999952316284,0.30136144161224365
1357,0.9366666674613953,0.18410712480545044,0.800000011920929,0.4538179337978363
1358,0.9177777767181396,0.21495969593524933,0.8500000238418579,0.3169619143009186
1359,0.945555567741394,0.18672004342079163,0.8500000238418579,0.381860613822937
1360,0.9244444370269775,0.20424017310142517,0.8799999952316284,0.3183315396308899
1361,0.9144444465637207,0.24824737012386322,0.8399999737739563,0.3499417006969452
1362,0.9111111164093018,0.2591407001018524,0.8500000238418579,0.4750771224498749
1363,0.9322222471237183,0.21901123225688934,0.8399999737739563,0.3600579500198364
1364,0.9211111068725586,0.22286441922187805,0.8500000238418579,0.3620683252811432
1365,0.9266666769981384,0.23126141726970673,0.8899999856948853,0.3242548704147339
1366,0.9222221970558167,0.23959268629550934,0.8700000047683716,0.2854178249835968
1367,0.9399999976158142,0.19370833039283752,0.8899999856948853,0.35299959778785706
1368,0.894444465637207,0.2870693504810333,0.8500000238418579,0.3488469421863556
1369,0.9211111068725586,0.23522984981536865,0.8399999737739563,0.3284892737865448
1370,0.9322222471237183,0.19736242294311523,0.8700000047683716,0.27729663252830505
1371,0.9300000071525574,0.19982130825519562,0.8700000047683716,0.30182749032974243
1372,0.9211111068725586,0.21780209243297577,0.8500000238418579,0.3654581904411316
1373,0.9288889169692993,0.21369972825050354,0.8299999833106995,0.4090917110443115
1374,0.9222221970558167,0.2153002917766571,0.8799999952316284,0.3285917639732361
1375,0.9266666769981384,0.2159527987241745,0.8199999928474426,0.3725263178348541
1376,0.9211111068725586,0.23083432018756866,0.8100000023841858,0.5034420490264893
1377,0.9222221970558167,0.23653560876846313,0.8299999833106995,0.39698344469070435
1378,0.9122222065925598,0.2446829080581665,0.8600000143051147,0.36261504888534546
1379,0.9277777671813965,0.20595119893550873,0.8799999952316284,0.36456021666526794
1380,0.9177777767181396,0.23329056799411774,0.8600000143051147,0.3338894248008728
1381,0.9277777671813965,0.2175600826740265,0.8399999737739563,0.36281800270080566
1382,0.9233333468437195,0.21490798890590668,0.8700000047683716,0.29039499163627625
1383,0.9422222375869751,0.19389471411705017,0.8600000143051147,0.29475143551826477
1384,0.9477777481079102,0.1816588193178177,0.8700000047683716,0.3235105872154236
1385,0.9388889074325562,0.2013513743877411,0.8600000143051147,0.31513115763664246
1386,0.9333333373069763,0.21264390647411346,0.8700000047683716,0.34016332030296326
1387,0.9055555462837219,0.23965568840503693,0.8700000047683716,0.34893038868904114
1388,0.9166666865348816,0.22885799407958984,0.8600000143051147,0.2925930917263031
1389,0.9233333468437195,0.23454271256923676,0.8899999856948853,0.2632089853286743
1390,0.9388889074325562,0.1913299560546875,0.8500000238418579,0.3684232234954834
1391,0.9255555272102356,0.22057878971099854,0.8199999928474426,0.4080323278903961
1392,0.9077777862548828,0.2490449845790863,0.8600000143051147,0.4158497154712677
1393,0.9311110973358154,0.20922526717185974,0.8899999856948853,0.37001609802246094
1394,0.9333333373069763,0.21670347452163696,0.8500000238418579,0.3288436830043793
1395,0.9344444274902344,0.2179023027420044,0.8500000238418579,0.3700226843357086
1396,0.9111111164093018,0.2533426284790039,0.8299999833106995,0.43006956577301025
1397,0.9166666865348816,0.24841371178627014,0.8600000143051147,0.3050140142440796
1398,0.9244444370269775,0.21493540704250336,0.8799999952316284,0.3851057291030884
1399,0.9166666865348816,0.21940836310386658,0.8700000047683716,0.2914418876171112
1400,0.9211111068725586,0.21322746574878693,0.8199999928474426,0.3121548891067505
1401,0.9411110877990723,0.19650068879127502,0.8600000143051147,0.32035672664642334
1402,0.9322222471237183,0.1983274221420288,0.8700000047683716,0.29739925265312195
1403,0.9300000071525574,0.20400235056877136,0.8700000047683716,0.3371967673301697
1404,0.9211111068725586,0.2157858908176422,0.8299999833106995,0.5385411977767944
1405,0.9200000166893005,0.21682578325271606,0.8500000238418579,0.32174378633499146
1406,0.9211111068725586,0.20606893301010132,0.8399999737739563,0.40661609172821045
1407,0.9333333373069763,0.2034381777048111,0.8899999856948853,0.28097015619277954
1408,0.9355555772781372,0.20491540431976318,0.8700000047683716,0.35970044136047363
1409,0.9288889169692993,0.2017909586429596,0.8500000238418579,0.315871924161911
1410,0.9244444370269775,0.23291319608688354,0.8299999833106995,0.5330443382263184
1411,0.9311110973358154,0.2275264859199524,0.8700000047683716,0.3409821689128876
1412,0.9222221970558167,0.2211323231458664,0.8399999737739563,0.3813856244087219
1413,0.9111111164093018,0.27610474824905396,0.8399999737739563,0.41817012429237366
1414,0.9044444561004639,0.25269606709480286,0.8899999856948853,0.37724825739860535
1415,0.9100000262260437,0.2511405646800995,0.8500000238418579,0.6039272546768188
1416,0.9044444561004639,0.274610698223114,0.8500000238418579,0.4957228899002075
1417,0.9177777767181396,0.22492019832134247,0.8500000238418579,0.30702003836631775
1418,0.9388889074325562,0.2000611573457718,0.8899999856948853,0.26643693447113037
1419,0.9355555772781372,0.1874566525220871,0.8399999737739563,0.3143515884876251
1420,0.9155555367469788,0.2158580869436264,0.8100000023841858,0.5178335309028625
1421,0.9222221970558167,0.2123410403728485,0.8700000047683716,0.30928027629852295
1422,0.9344444274902344,0.20262372493743896,0.8700000047683716,0.26865679025650024
1423,0.9277777671813965,0.20721140503883362,0.8600000143051147,0.2847977876663208
1424,0.9255555272102356,0.21384060382843018,0.8899999856948853,0.39326199889183044
1425,0.9188888669013977,0.22691164910793304,0.8700000047683716,0.34283989667892456
1426,0.9355555772781372,0.2056892216205597,0.8399999737739563,0.3719833791255951
1427,0.9222221970558167,0.2223321944475174,0.8799999952316284,0.3152148723602295
1428,0.9277777671813965,0.20381276309490204,0.8600000143051147,0.31815022230148315
1429,0.9411110877990723,0.20668549835681915,0.8600000143051147,0.3703237771987915
1430,0.9333333373069763,0.1979043036699295,0.8399999737739563,0.46415796875953674
1431,0.9355555772781372,0.2078101634979248,0.8399999737739563,0.3705914616584778
1432,0.9388889074325562,0.20260147750377655,0.8199999928474426,0.4636298716068268
1433,0.9311110973358154,0.20624887943267822,0.8600000143051147,0.3380511999130249
1434,0.9011111259460449,0.2818169593811035,0.8100000023841858,0.6370804309844971
1435,0.9255555272102356,0.23345446586608887,0.8700000047683716,0.3564513921737671
1436,0.9333333373069763,0.21254269778728485,0.8100000023841858,0.391042023897171
1437,0.9222221970558167,0.22256581485271454,0.8600000143051147,0.30708199739456177
1438,0.9322222471237183,0.19436699151992798,0.8700000047683716,0.31118232011795044
1439,0.9200000166893005,0.20774075388908386,0.8299999833106995,0.4222205877304077
1440,0.9166666865348816,0.25917893648147583,0.8600000143051147,0.30279338359832764
1441,0.902222216129303,0.29145023226737976,0.8899999856948853,0.31784728169441223
1442,0.9088888764381409,0.2398950308561325,0.800000011920929,0.42025214433670044
1443,0.9111111164093018,0.25615784525871277,0.8700000047683716,0.33063068985939026
1444,0.9255555272102356,0.2382459044456482,0.8500000238418579,0.3363837003707886
1445,0.9288889169692993,0.20165222883224487,0.8500000238418579,0.3094789385795593
1446,0.9411110877990723,0.19378267228603363,0.8100000023841858,0.43616101145744324
1447,0.9244444370269775,0.22223211824893951,0.800000011920929,0.4204486608505249
1448,0.9422222375869751,0.18423987925052643,0.8600000143051147,0.3037560284137726
1449,0.9377777576446533,0.19494041800498962,0.8600000143051147,0.2915286123752594
1450,0.9088888764381409,0.261568546295166,0.8100000023841858,0.39566323161125183
1451,0.9244444370269775,0.22808726131916046,0.8600000143051147,0.2759072482585907
1452,0.9255555272102356,0.21857960522174835,0.8600000143051147,0.2877543568611145
1453,0.9288889169692993,0.22118721902370453,0.8299999833106995,0.3383966386318207
1454,0.9200000166893005,0.2036542147397995,0.8999999761581421,0.2790223956108093
1455,0.9366666674613953,0.20814843475818634,0.8299999833106995,0.4049316644668579
1456,0.9188888669013977,0.22189973294734955,0.8600000143051147,0.39986681938171387
1457,0.9233333468437195,0.22624832391738892,0.8500000238418579,0.31664443016052246
1458,0.9344444274902344,0.21208509802818298,0.8500000238418579,0.427151083946228
1459,0.9211111068725586,0.23077113926410675,0.8799999952316284,0.4221343696117401
1460,0.9266666769981384,0.2192918062210083,0.7900000214576721,0.5995861291885376
1461,0.9277777671813965,0.2040562629699707,0.8399999737739563,0.34390780329704285
1462,0.9333333373069763,0.21008753776550293,0.8199999928474426,0.3908374309539795
1463,0.9277777671813965,0.22941797971725464,0.8500000238418579,0.34740206599235535
1464,0.9355555772781372,0.20171675086021423,0.8100000023841858,0.4079013168811798
1465,0.9133333563804626,0.213712677359581,0.8299999833106995,0.40403982996940613
1466,0.9300000071525574,0.1990787386894226,0.8600000143051147,0.3806794285774231
1467,0.9322222471237183,0.1897430419921875,0.8199999928474426,0.43492448329925537
1468,0.9288889169692993,0.20466485619544983,0.8600000143051147,0.4420292377471924
1469,0.9188888669013977,0.261164128780365,0.8399999737739563,0.3760716915130615
1470,0.9088888764381409,0.23776793479919434,0.8199999928474426,0.4640560448169708
1471,0.9144444465637207,0.23280330002307892,0.8799999952316284,0.4134281873703003
1472,0.9322222471237183,0.2028011679649353,0.8199999928474426,0.3149408996105194
