epoch,accuracy,loss,val_accuracy,val_loss
1468,0.9900000095367432,0.03815918415784836,0.9399999976158142,0.40410277247428894
1469,0.9833333492279053,0.0442766398191452,0.9300000071525574,0.3268022835254669
1470,0.9911110997200012,0.035046450793743134,0.949999988079071,0.2784595787525177
1471,0.9866666793823242,0.03988366946578026,0.9399999976158142,0.2540174424648285
1472,0.9866666793823242,0.0462779775261879,0.9399999976158142,0.29003456234931946
1473,0.9811111092567444,0.05117448419332504,0.9300000071525574,0.29605984687805176
1474,0.9688888788223267,0.10055744647979736,0.8999999761581421,0.3299085199832916
1475,0.9755555391311646,0.07148700207471848,0.9300000071525574,0.20750439167022705
1476,0.9666666388511658,0.10345830768346786,0.949999988079071,0.193487286567688
1477,0.9733333587646484,0.08838769048452377,0.9300000071525574,0.3502730429172516
1478,0.9766666889190674,0.05731818452477455,0.9399999976158142,0.3266817331314087
1479,0.9855555295944214,0.052619192749261856,0.949999988079071,0.3115563690662384
1480,0.9866666793823242,0.050840698182582855,0.9200000166893005,0.38114696741104126
1481,0.9788888692855835,0.060084305703639984,0.9399999976158142,0.2895324230194092
1482,0.9788888692855835,0.056576039642095566,0.9399999976158142,0.18019121885299683
1483,0.9722222089767456,0.08223043382167816,0.9300000071525574,0.38884684443473816
1484,0.9811111092567444,0.05875461921095848,0.949999988079071,0.32531359791755676
1485,0.9855555295944214,0.05437610298395157,0.949999988079071,0.27107930183410645
1486,0.9855555295944214,0.053744539618492126,0.949999988079071,0.2617045044898987
1487,0.9711111187934875,0.07406178116798401,0.949999988079071,0.2676318883895874
1488,0.9811111092567444,0.05571053549647331,0.9200000166893005,0.2780929505825043
1489,0.9811111092567444,0.06484898179769516,0.9399999976158142,0.2720237672328949
1490,0.9855555295944214,0.046062491834163666,0.949999988079071,0.26558101177215576
1491,0.9877777695655823,0.043177299201488495,0.9399999976158142,0.23726987838745117
1492,0.9777777791023254,0.0698394924402237,0.9300000071525574,0.29823267459869385
1493,0.9866666793823242,0.04188968241214752,0.9399999976158142,0.2486390471458435
1494,0.9888888597488403,0.03644206002354622,0.9399999976158142,0.21636159718036652
1495,0.9888888597488403,0.0370657816529274,0.9200000166893005,0.35757556557655334
1496,0.9811111092567444,0.05969500541687012,0.9599999785423279,0.28736743330955505
1497,0.9833333492279053,0.050151679664850235,0.9100000262260437,0.26097607612609863
1498,0.9855555295944214,0.06341451406478882,0.9399999976158142,0.2210283726453781
1499,0.9833333492279053,0.0495963953435421,0.9300000071525574,0.26563751697540283
1500,0.9777777791023254,0.07579533010721207,0.9599999785423279,0.135759174823761
1501,0.9588888883590698,0.1259852796792984,0.9399999976158142,0.22416523098945618
1502,0.9599999785423279,0.11632867902517319,0.9300000071525574,0.5730621814727783
1503,0.9744444489479065,0.09152999520301819,0.9200000166893005,0.43153294920921326
1504,0.9766666889190674,0.06453096121549606,0.9300000071525574,0.2607429623603821
1505,0.9822221994400024,0.052980147302150726,0.9200000166893005,0.2505084276199341
1506,0.9811111092567444,0.057643432170152664,0.9300000071525574,0.22703082859516144
1507,0.992222249507904,0.03720742091536522,0.9599999785423279,0.23568196594715118
1508,0.9811111092567444,0.06678535044193268,0.9300000071525574,0.28391799330711365
1509,0.9888888597488403,0.040328800678253174,0.9399999976158142,0.28258776664733887
1510,0.9900000095367432,0.037016741931438446,0.9399999976158142,0.2682117223739624
1511,0.9855555295944214,0.04770386219024658,0.9700000286102295,0.20200122892856598
1512,0.9900000095367432,0.039507199078798294,0.9599999785423279,0.1802925318479538
1513,0.9833333492279053,0.04704666510224342,0.9399999976158142,0.17606185376644135
1514,0.9866666793823242,0.0397324413061142,0.9599999785423279,0.23543182015419006
1515,0.9788888692855835,0.06111065670847893,0.9200000166893005,0.24620279669761658
1516,0.9544444680213928,0.15691551566123962,0.9100000262260437,0.3840717673301697
1517,0.9577777981758118,0.13100989162921906,0.949999988079071,0.11358676105737686
1518,0.9788888692855835,0.05736519396305084,0.9399999976158142,0.3044860064983368
1519,0.9822221994400024,0.05658777803182602,0.9399999976158142,0.18026499450206757
1520,0.9855555295944214,0.04512965306639671,0.9200000166893005,0.29437586665153503
1521,0.9855555295944214,0.0472567118704319,0.9100000262260437,0.38242703676223755
1522,0.9855555295944214,0.06001130864024162,0.949999988079071,0.2840832471847534
1523,0.9855555295944214,0.04770553484559059,0.949999988079071,0.28796520829200745
1524,0.9855555295944214,0.04096806421875954,0.9399999976158142,0.23414091765880585
1525,0.9866666793823242,0.039825037121772766,0.9300000071525574,0.3298337459564209
1526,0.9822221994400024,0.06356455385684967,0.9399999976158142,0.25190383195877075
1527,0.9866666793823242,0.04366769641637802,0.9399999976158142,0.2757031321525574
1528,0.9866666793823242,0.04912927374243736,0.949999988079071,0.22491633892059326
1529,0.9800000190734863,0.060064781457185745,0.9399999976158142,0.17324420809745789
1530,0.9855555295944214,0.06690512597560883,0.9200000166893005,0.3370053172111511
1531,0.9833333492279053,0.04526811093091965,0.9399999976158142,0.28307631611824036
1532,0.9866666793823242,0.037850070744752884,0.9399999976158142,0.20060715079307556
1533,0.9855555295944214,0.0692824050784111,0.9399999976158142,0.32182201743125916
1534,0.9711111187934875,0.08182967454195023,0.9399999976158142,0.3687267005443573
1535,0.9755555391311646,0.08581787347793579,0.9300000071525574,0.16917550563812256
1536,0.9833333492279053,0.04971734434366226,0.949999988079071,0.26805731654167175
1537,0.9788888692855835,0.05397018417716026,0.949999988079071,0.28834182024002075
1538,0.9788888692855835,0.06971244513988495,0.9399999976158142,0.31312334537506104
1539,0.9722222089767456,0.06969502568244934,0.949999988079071,0.24661791324615479
1540,0.9833333492279053,0.053561221808195114,0.949999988079071,0.25518113374710083
1541,0.9844444394111633,0.048920564353466034,0.9399999976158142,0.2916605770587921
1542,0.9888888597488403,0.036098822951316833,0.949999988079071,0.2358221411705017
1543,0.9877777695655823,0.03925959765911102,0.9399999976158142,0.24112151563167572
1544,0.9911110997200012,0.034564413130283356,0.9300000071525574,0.29143229126930237
1545,0.9811111092567444,0.05948605760931969,0.9100000262260437,0.4706520438194275
1546,0.9700000286102295,0.07708878070116043,0.9300000071525574,0.22337225079536438
1547,0.9833333492279053,0.05093015357851982,0.9200000166893005,0.3597312569618225
1548,0.9822221994400024,0.050950441509485245,0.9599999785423279,0.26323598623275757
1549,0.9866666793823242,0.05124441906809807,0.9399999976158142,0.20631951093673706
1550,0.9777777791023254,0.07258334010839462,0.9599999785423279,0.2891674041748047
1551,0.9844444394111633,0.05181359499692917,0.9399999976158142,0.257362425327301
1552,0.9866666793823242,0.04891384392976761,0.9300000071525574,0.2497512698173523
1553,0.9855555295944214,0.05262451246380806,0.9300000071525574,0.4111648201942444
1554,0.9766666889190674,0.07356490194797516,0.9599999785423279,0.17656081914901733
1555,0.9733333587646484,0.08571327477693558,0.949999988079071,0.21621936559677124
1556,0.9900000095367432,0.04618522897362709,0.949999988079071,0.2375757247209549
1557,0.9866666793823242,0.044061094522476196,0.9399999976158142,0.21299758553504944
1558,0.9911110997200012,0.030460620298981667,0.949999988079071,0.2303784340620041
1559,0.9900000095367432,0.04059547930955887,0.949999988079071,0.2856370210647583
1560,0.9866666793823242,0.04187057539820671,0.9200000166893005,0.23407907783985138
1561,0.9711111187934875,0.07124979048967361,0.9300000071525574,0.3669786751270294
1562,0.9722222089767456,0.09311166405677795,0.9399999976158142,0.37068110704421997
1563,0.9811111092567444,0.08047276735305786,0.9599999785423279,0.28282031416893005
1564,0.9855555295944214,0.04620041698217392,0.9399999976158142,0.3447020649909973
1565,0.9877777695655823,0.04302350804209709,0.949999988079071,0.30080118775367737
1566,0.9855555295944214,0.04553959146142006,0.9599999785423279,0.32914650440216064
1567,0.9855555295944214,0.04264867305755615,0.9399999976158142,0.3618113696575165
1568,0.9822221994400024,0.0691496878862381,0.9399999976158142,0.41285020112991333
1569,0.9844444394111633,0.05176679790019989,0.9300000071525574,0.32887184619903564
1570,0.9811111092567444,0.07465188950300217,0.9399999976158142,0.41468533873558044
1571,0.9744444489479065,0.0736357793211937,0.8999999761581421,0.46630367636680603
1572,0.9666666388511658,0.07863587141036987,0.9300000071525574,0.23577803373336792
1573,0.9711111187934875,0.09373696148395538,0.949999988079071,0.20096902549266815
1574,0.9777777791023254,0.06963943690061569,0.9399999976158142,0.19156311452388763
1575,0.9900000095367432,0.03567037358880043,0.9300000071525574,0.2136819064617157
1576,0.9900000095367432,0.035645533353090286,0.949999988079071,0.19982290267944336
1577,0.9844444394111633,0.06694673001766205,0.949999988079071,0.28643640875816345
1578,0.9855555295944214,0.052368152886629105,0.9100000262260437,0.31651413440704346
1579,0.9877777695655823,0.043712254613637924,0.949999988079071,0.24248524010181427
1580,0.9911110997200012,0.035653889179229736,0.9300000071525574,0.24894972145557404
1581,0.9888888597488403,0.03760403022170067,0.9300000071525574,0.25545182824134827
1582,0.9877777695655823,0.035902708768844604,0.9300000071525574,0.2209392488002777
1583,0.9900000095367432,0.03474188968539238,0.9399999976158142,0.22298941016197205
1584,0.9744444489479065,0.09315409511327744,0.9300000071525574,0.231740340590477
1585,0.9800000190734863,0.0773744061589241,0.949999988079071,0.29103413224220276
1586,0.9766666889190674,0.06291516870260239,0.9300000071525574,0.34054434299468994
1587,0.9777777791023254,0.09325157105922699,0.9399999976158142,0.1575189083814621
1588,0.9777777791023254,0.08600661903619766,0.949999988079071,0.09778023511171341
1589,0.9811111092567444,0.052945576608181,0.9399999976158142,0.17782531678676605
1590,0.9911110997200012,0.03669479116797447,0.949999988079071,0.18497970700263977
1591,0.9733333587646484,0.08319567888975143,0.9599999785423279,0.15025441348552704
1592,0.9811111092567444,0.057768624275922775,0.9599999785423279,0.1869269758462906
1593,0.9877777695655823,0.03657187893986702,0.949999988079071,0.20096752047538757
1594,0.9866666793823242,0.05333742871880531,0.9399999976158142,0.20084363222122192
1595,0.9800000190734863,0.0561487041413784,0.9300000071525574,0.19954365491867065
1596,0.9877777695655823,0.040739692747592926,0.9399999976158142,0.19047817587852478
1597,0.992222249507904,0.037899088114500046,0.9300000071525574,0.286157488822937
1598,0.9877777695655823,0.035432323813438416,0.949999988079071,0.2129105180501938
1599,0.9788888692855835,0.057095352560281754,0.9200000166893005,0.34011542797088623
1600,0.9700000286102295,0.09980235993862152,0.9399999976158142,0.36278995871543884
1601,0.9866666793823242,0.04286043718457222,0.949999988079071,0.22545047104358673
1602,0.9833333492279053,0.04763982072472572,0.9399999976158142,0.25195908546447754
1603,0.9755555391311646,0.07188813388347626,0.949999988079071,0.23663130402565002
1604,0.9822221994400024,0.06541875749826431,0.9399999976158142,0.3133690059185028
1605,0.9855555295944214,0.05634249001741409,0.9200000166893005,0.22707372903823853
1606,0.9800000190734863,0.06369833648204803,0.9399999976158142,0.22501340508460999
1607,0.9755555391311646,0.06671053916215897,0.9599999785423279,0.2422957867383957
1608,0.9777777791023254,0.062125202268362045,0.9300000071525574,0.3692152798175812
1609,0.9844444394111633,0.047004830092191696,0.9200000166893005,0.31362271308898926
1610,0.9877777695655823,0.04557827487587929,0.949999988079071,0.2618647813796997
1611,0.9811111092567444,0.06132840737700462,0.9399999976158142,0.4115191400051117
1612,0.9811111092567444,0.049882132560014725,0.9399999976158142,0.3502081334590912
1613,0.9788888692855835,0.06504463404417038,0.9200000166893005,0.3540899157524109
1614,0.9700000286102295,0.11400328576564789,0.8999999761581421,0.38688546419143677
1615,0.9744444489479065,0.08157427608966827,0.9700000286102295,0.20810945332050323
1616,0.9911110997200012,0.04607609286904335,0.9599999785423279,0.2990094721317291
1617,0.9877777695655823,0.04082763195037842,0.9399999976158142,0.33953094482421875
1618,0.9933333396911621,0.033928267657756805,0.9399999976158142,0.32181301712989807
1619,0.9855555295944214,0.038505829870700836,0.949999988079071,0.2943167984485626
1620,0.9888888597488403,0.037036653608083725,0.9399999976158142,0.35258719325065613
1621,0.9877777695655823,0.04116959497332573,0.9200000166893005,0.3881601393222809
1622,0.9877777695655823,0.03671489283442497,0.9300000071525574,0.3282959759235382
1623,0.9733333587646484,0.09796750545501709,0.9300000071525574,0.31510448455810547
1624,0.9822221994400024,0.05031628534197807,0.9300000071525574,0.36858195066452026
1625,0.9811111092567444,0.07051686942577362,0.9300000071525574,0.31394287943840027
1626,0.9733333587646484,0.07618900388479233,0.9300000071525574,0.4519471228122711
1627,0.9877777695655823,0.03852137550711632,0.9599999785423279,0.20406340062618256
1628,0.9877777695655823,0.04300433397293091,0.949999988079071,0.4734154939651489
1629,0.9766666889190674,0.07412024587392807,0.9399999976158142,0.23484954237937927
1630,0.9588888883590698,0.1578298807144165,0.9200000166893005,0.2835005223751068
1631,0.9611111283302307,0.11254740506410599,0.9300000071525574,0.36406901478767395
1632,0.9777777791023254,0.07454102486371994,0.9399999976158142,0.2632475793361664
1633,0.9911110997200012,0.038436148315668106,0.9399999976158142,0.3169310986995697
1634,0.9933333396911621,0.035125479102134705,0.9399999976158142,0.35343921184539795
1635,0.9900000095367432,0.03430217504501343,0.949999988079071,0.2663932144641876
1636,0.9911110997200012,0.03519793972373009,0.9399999976158142,0.30544179677963257
1637,0.9900000095367432,0.03748120367527008,0.9300000071525574,0.28837645053863525
1638,0.9911110997200012,0.035718876868486404,0.9399999976158142,0.2988656461238861
1639,0.9877777695655823,0.03506725654006004,0.9300000071525574,0.3529778718948364
1640,0.9888888597488403,0.046111322939395905,0.9200000166893005,0.35691505670547485
1641,0.9688888788223267,0.10282638669013977,0.9399999976158142,0.3799392580986023
1642,0.9766666889190674,0.0745953768491745,0.9399999976158142,0.40845176577568054
1643,0.9711111187934875,0.09611496329307556,0.9399999976158142,0.2990884482860565
1644,0.9855555295944214,0.044376544654369354,0.9700000286102295,0.23068781197071075
1645,0.9788888692855835,0.057123225182294846,0.949999988079071,0.2843264639377594
1646,0.9877777695655823,0.041819360107183456,0.9399999976158142,0.35116276144981384
1647,0.9755555391311646,0.05963882803916931,0.9300000071525574,0.30701369047164917
1648,0.9900000095367432,0.03947543352842331,0.9399999976158142,0.33769458532333374
1649,0.9900000095367432,0.04883280396461487,0.949999988079071,0.27189871668815613
1650,0.9866666793823242,0.04592875763773918,0.9300000071525574,0.296558141708374
1651,0.9788888692855835,0.05654362961649895,0.9300000071525574,0.45950642228126526
1652,0.9722222089767456,0.08892691135406494,0.9300000071525574,0.20819120109081268
1653,0.9800000190734863,0.056808728724718094,0.9399999976158142,0.41365230083465576
1654,0.9777777791023254,0.06322745233774185,0.9399999976158142,0.3516182005405426
1655,0.9744444489479065,0.0640963688492775,0.9399999976158142,0.30902954936027527
1656,0.9877777695655823,0.04023845121264458,0.949999988079071,0.3213806450366974
1657,0.9933333396911621,0.03677244111895561,0.949999988079071,0.3250638246536255
1658,0.992222249507904,0.037069085985422134,0.9599999785423279,0.3095764219760895
1659,0.9666666388511658,0.09569012373685837,0.9300000071525574,0.248229518532753
1660,0.9766666889190674,0.07512755692005157,0.949999988079071,0.2265249639749527
1661,0.9800000190734863,0.05752775818109512,0.949999988079071,0.27330583333969116
1662,0.9800000190734863,0.06335515528917313,0.9200000166893005,0.2789377272129059
1663,0.9800000190734863,0.05950929597020149,0.949999988079071,0.28856441378593445
1664,0.9844444394111633,0.049247194081544876,0.9399999976158142,0.3233596682548523
1665,0.9866666793823242,0.04380808770656586,0.9599999785423279,0.30017417669296265
1666,0.9877777695655823,0.0414268784224987,0.9399999976158142,0.3477710783481598
1667,0.9911110997200012,0.03349452093243599,0.9399999976158142,0.3121579885482788
1668,0.9877777695655823,0.036424729973077774,0.9200000166893005,0.36558493971824646
1669,0.9900000095367432,0.042695824056863785,0.9399999976158142,0.30094313621520996
1670,0.9866666793823242,0.05437076464295387,0.9399999976158142,0.26394951343536377
1671,0.9700000286102295,0.10148333013057709,0.9200000166893005,0.2980860471725464
1672,0.9522222280502319,0.14769962430000305,0.9300000071525574,0.5528493523597717
1673,0.9655555486679077,0.09387953579425812,0.9599999785423279,0.17408637702465057
1674,0.9811111092567444,0.06736809015274048,0.9399999976158142,0.3023661673069
1675,0.992222249507904,0.03511844947934151,0.9399999976158142,0.21429604291915894
1676,0.9833333492279053,0.04265253618359566,0.9399999976158142,0.3064059019088745
1677,0.9866666793823242,0.04403628036379814,0.9399999976158142,0.3043693006038666
1678,0.9933333396911621,0.033105913549661636,0.9399999976158142,0.3296777009963989
1679,0.9811111092567444,0.06279446184635162,0.9399999976158142,0.3303748667240143
1680,0.9822221994400024,0.05023215338587761,0.9300000071525574,0.3128698468208313
1681,0.9844444394111633,0.04380115494132042,0.949999988079071,0.3204425573348999
1682,0.9933333396911621,0.03335738554596901,0.9399999976158142,0.3041534721851349
1683,0.9888888597488403,0.03725309297442436,0.949999988079071,0.29433202743530273
1684,0.9888888597488403,0.04097970202565193,0.9399999976158142,0.2944459319114685
1685,0.9888888597488403,0.035326700657606125,0.9300000071525574,0.366771936416626
1686,0.9833333492279053,0.04901054501533508,0.9399999976158142,0.2841607630252838
1687,0.9711111187934875,0.07382699847221375,0.9100000262260437,0.4652349352836609
1688,0.9555555582046509,0.16614992916584015,0.9200000166893005,0.25548258423805237
1689,0.9766666889190674,0.08023156225681305,0.9399999976158142,0.2805140018463135
1690,0.9866666793823242,0.048493701964616776,0.949999988079071,0.27871790528297424
1691,0.9888888597488403,0.038329366594552994,0.9300000071525574,0.23694494366645813
1692,0.9822221994400024,0.07606055587530136,0.9399999976158142,0.24069620668888092
1693,0.9944444298744202,0.036371175199747086,0.9599999785423279,0.18638789653778076
1694,0.9866666793823242,0.043343015015125275,0.9599999785423279,0.19851188361644745
1695,0.9911110997200012,0.034103650599718094,0.949999988079071,0.18861353397369385
1696,0.9888888597488403,0.039981745183467865,0.9599999785423279,0.2078983634710312
1697,0.9844444394111633,0.04191667214035988,0.949999988079071,0.23574583232402802
1698,0.9800000190734863,0.0718039944767952,0.9399999976158142,0.17661701142787933
1699,0.9855555295944214,0.05696685239672661,0.9399999976158142,0.34168314933776855
1700,0.9766666889190674,0.0609835647046566,0.9300000071525574,0.3700779974460602
1701,0.9777777791023254,0.05667608603835106,0.9399999976158142,0.41126522421836853
1702,0.9822221994400024,0.06844700127840042,0.9300000071525574,0.37753456830978394
1703,0.9855555295944214,0.04816214740276337,0.9300000071525574,0.32126888632774353
1704,0.9833333492279053,0.05127144604921341,0.9399999976158142,0.3167227804660797
1705,0.9855555295944214,0.050331443548202515,0.9399999976158142,0.30026528239250183
1706,0.9844444394111633,0.05440527945756912,0.9200000166893005,0.38164427876472473
1707,0.9744444489479065,0.07675150781869888,0.9399999976158142,0.3738349974155426
1708,0.9733333587646484,0.07512535154819489,0.9200000166893005,0.30550384521484375
1709,0.9655555486679077,0.11026670783758163,0.9300000071525574,0.15258371829986572
1710,0.9844444394111633,0.04503592476248741,0.9200000166893005,0.2617674171924591
1711,0.9866666793823242,0.03957468271255493,0.9300000071525574,0.2306869477033615
1712,0.9911110997200012,0.03341091051697731,0.949999988079071,0.23375184834003448
1713,0.9877777695655823,0.03616240993142128,0.9399999976158142,0.273334801197052
1714,0.9855555295944214,0.04150920361280441,0.9300000071525574,0.2552811801433563
1715,0.992222249507904,0.036498118191957474,0.9300000071525574,0.253871887922287
1716,0.9866666793823242,0.0487988255918026,0.9200000166893005,0.3163265287876129
1717,0.9888888597488403,0.045359056442976,0.949999988079071,0.2723858058452606
1718,0.9866666793823242,0.04570557922124863,0.949999988079071,0.2706555724143982
1719,0.9766666889190674,0.06104434281587601,0.9399999976158142,0.3679099678993225
1720,0.9700000286102295,0.08926229178905487,0.9300000071525574,0.26549825072288513
1721,0.9788888692855835,0.0757652297616005,0.9399999976158142,0.24741050601005554
1722,0.9744444489479065,0.08826467394828796,0.9599999785423279,0.23481431603431702
1723,0.9877777695655823,0.03716236352920532,0.9300000071525574,0.19024935364723206
1724,0.9844444394111633,0.04394124075770378,0.9300000071525574,0.28340616822242737
1725,0.9855555295944214,0.045011624693870544,0.949999988079071,0.3097950220108032
1726,0.9833333492279053,0.059663157910108566,0.9300000071525574,0.2712594270706177
1727,0.9844444394111633,0.04325029253959656,0.9399999976158142,0.26459959149360657
1728,0.9855555295944214,0.04196864739060402,0.9599999785423279,0.2596711218357086
1729,0.9877777695655823,0.0422300286591053,0.9300000071525574,0.29228970408439636
1730,0.9888888597488403,0.0401601679623127,0.9100000262260437,0.45697087049484253
1731,0.9711111187934875,0.08762019127607346,0.9100000262260437,0.2575777471065521
1732,0.9822221994400024,0.06238589808344841,0.9200000166893005,0.3466234505176544
1733,0.9788888692855835,0.061046916991472244,0.9300000071525574,0.27298659086227417
1734,0.9833333492279053,0.07820805162191391,0.9399999976158142,0.14350613951683044
1735,0.9811111092567444,0.04859244078397751,0.9599999785423279,0.23472051322460175
1736,0.9833333492279053,0.04834640026092529,0.9300000071525574,0.31136685609817505
1737,0.9733333587646484,0.0845697894692421,0.9200000166893005,0.3562901020050049
1738,0.9822221994400024,0.059658173471689224,0.9200000166893005,0.25776124000549316
1739,0.9822221994400024,0.055602725595235825,0.9300000071525574,0.22039061784744263
1740,0.9866666793823242,0.042145296931266785,0.9399999976158142,0.2817949056625366
1741,0.9844444394111633,0.044238053262233734,0.9100000262260437,0.32383275032043457
1742,0.9888888597488403,0.04447721317410469,0.9200000166893005,0.400037944316864
1743,0.9877777695655823,0.044722430408000946,0.949999988079071,0.2591133415699005
1744,0.9855555295944214,0.04782788082957268,0.9399999976158142,0.29021573066711426
1745,0.9900000095367432,0.03850999474525452,0.9300000071525574,0.22542744874954224
1746,0.9866666793823242,0.047305986285209656,0.9399999976158142,0.18008236587047577
1747,0.9577777981758118,0.15157325565814972,0.9399999976158142,0.31043604016304016
1748,0.9711111187934875,0.09891252964735031,0.9100000262260437,0.2570894956588745
1749,0.9855555295944214,0.04736826941370964,0.9100000262260437,0.4374440908432007
1750,0.9877777695655823,0.039897140115499496,0.949999988079071,0.28383156657218933
1751,0.9911110997200012,0.03977212682366371,0.9399999976158142,0.23784038424491882
1752,0.9888888597488403,0.049684710800647736,0.9300000071525574,0.261485755443573
1753,0.9877777695655823,0.04269691929221153,0.949999988079071,0.2850472629070282
1754,0.9933333396911621,0.03351400047540665,0.9399999976158142,0.2545293867588043
1755,0.9888888597488403,0.03243495896458626,0.9399999976158142,0.31682288646698
1756,0.992222249507904,0.0313507579267025,0.949999988079071,0.2904769778251648
1757,0.9888888597488403,0.037925656884908676,0.9399999976158142,0.23462514579296112
1758,0.9822221994400024,0.058928973972797394,0.9599999785423279,0.18549157679080963
1759,0.9766666889190674,0.07770789414644241,0.9399999976158142,0.2063167542219162
1760,0.9888888597488403,0.035848330706357956,0.9100000262260437,0.4072241485118866
1761,0.9866666793823242,0.04318907856941223,0.9300000071525574,0.3330652713775635
1762,0.9855555295944214,0.04570724815130234,0.9399999976158142,0.22259336709976196
1763,0.9666666388511658,0.10042142868041992,0.949999988079071,0.3883642852306366
1764,0.9755555391311646,0.06261752545833588,0.9399999976158142,0.21858128905296326
1765,0.9711111187934875,0.09121409058570862,0.9399999976158142,0.21682249009609222
1766,0.9777777791023254,0.06310196220874786,0.9399999976158142,0.2379782348871231
1767,0.9833333492279053,0.05052037164568901,0.9300000071525574,0.24500924348831177
1768,0.9844444394111633,0.046619854867458344,0.9399999976158142,0.22472304105758667
1769,0.9800000190734863,0.06572915613651276,0.9300000071525574,0.2508738040924072
1770,0.9844444394111633,0.05554249510169029,0.949999988079071,0.24133437871932983
1771,0.9800000190734863,0.07491905242204666,0.9599999785423279,0.19977885484695435
1772,0.9855555295944214,0.05148192495107651,0.9599999785423279,0.20193631947040558
1773,0.9888888597488403,0.036023419350385666,0.9599999785423279,0.20442260801792145
1774,0.9877777695655823,0.036698196083307266,0.9399999976158142,0.19440525770187378
1775,0.9900000095367432,0.03585445135831833,0.9399999976158142,0.2541723847389221
1776,0.9888888597488403,0.0349312387406826,0.9399999976158142,0.1918058842420578
1777,0.992222249507904,0.03969834744930267,0.9100000262260437,0.3112548291683197
1778,0.9866666793823242,0.04049241542816162,0.9399999976158142,0.2354026585817337
1779,0.9944444298744202,0.02965761348605156,0.9399999976158142,0.2382063865661621
1780,0.9888888597488403,0.035112787038087845,0.9399999976158142,0.23978804051876068
1781,0.9877777695655823,0.036894459277391434,0.9399999976158142,0.335350900888443
1782,0.9677777886390686,0.13801494240760803,0.8899999856948853,0.3417706787586212
1783,0.9466666579246521,0.1866096556186676,0.949999988079071,0.19119605422019958
1784,0.9677777886390686,0.09032804518938065,0.949999988079071,0.15900522470474243
1785,0.9844444394111633,0.04516982287168503,0.9599999785423279,0.15579089522361755
1786,0.992222249507904,0.03596210107207298,0.9399999976158142,0.19715739786624908
1787,0.9833333492279053,0.058417387306690216,0.9599999785423279,0.18236610293388367
1788,0.9811111092567444,0.061841461807489395,0.9599999785423279,0.20837652683258057
1789,0.9866666793823242,0.04262764751911163,0.9399999976158142,0.30527523159980774
1790,0.9822221994400024,0.04998534917831421,0.949999988079071,0.25658950209617615
1791,0.9911110997200012,0.03531350940465927,0.9300000071525574,0.22157984972000122
1792,0.9855555295944214,0.045193493366241455,0.9300000071525574,0.24125322699546814
1793,0.9766666889190674,0.06711319088935852,0.9300000071525574,0.26851266622543335
1794,0.9688888788223267,0.08976574242115021,0.9300000071525574,0.31612643599510193
1795,0.9722222089767456,0.0784539133310318,0.949999988079071,0.22336319088935852
1796,0.9888888597488403,0.03934071958065033,0.9200000166893005,0.2794860601425171
1797,0.9933333396911621,0.03273487836122513,0.9399999976158142,0.26092326641082764
1798,0.9888888597488403,0.03965701535344124,0.949999988079071,0.2637007236480713
1799,0.9844444394111633,0.06109626218676567,0.9300000071525574,0.306280255317688
1800,0.9844444394111633,0.04766232892870903,0.949999988079071,0.2694988548755646
1801,0.9822221994400024,0.050816141068935394,0.9300000071525574,0.3288624882698059
1802,0.9911110997200012,0.037107061594724655,0.9300000071525574,0.32141709327697754
1803,0.9900000095367432,0.038813382387161255,0.949999988079071,0.256382554769516
1804,0.9877777695655823,0.04540301859378815,0.9300000071525574,0.2834266424179077
1805,0.9788888692855835,0.08412165194749832,0.9599999785423279,0.19692787528038025
1806,0.9777777791023254,0.06895370781421661,0.9599999785423279,0.12149245291948318
1807,0.9599999785423279,0.13204434514045715,0.9100000262260437,0.3738866150379181
1808,0.9822221994400024,0.05702829733490944,0.9300000071525574,0.261106938123703
1809,0.9877777695655823,0.038192350417375565,0.9300000071525574,0.24702948331832886
1810,0.9900000095367432,0.0385601632297039,0.9200000166893005,0.30320805311203003
1811,0.9866666793823242,0.04293670132756233,0.9300000071525574,0.23483067750930786
1812,0.9866666793823242,0.04051605612039566,0.9100000262260437,0.35647106170654297
1813,0.9777777791023254,0.08178603649139404,0.949999988079071,0.3458442687988281
1814,0.9811111092567444,0.056880950927734375,0.9399999976158142,0.5131831169128418
1815,0.9811111092567444,0.061419662088155746,0.9399999976158142,0.4034416973590851
1816,0.9811111092567444,0.05723027139902115,0.9300000071525574,0.19664186239242554
1817,0.992222249507904,0.032951656728982925,0.9300000071525574,0.20939618349075317
1818,0.9855555295944214,0.05373905971646309,0.9599999785423279,0.20195673406124115
1819,0.992222249507904,0.03763230890035629,0.949999988079071,0.18929313123226166
1820,0.992222249507904,0.03274974972009659,0.949999988079071,0.19669580459594727
1821,0.9788888692855835,0.052522074431180954,0.9399999976158142,0.2082495093345642
1822,0.9900000095367432,0.035025205463171005,0.9399999976158142,0.22270768880844116
1823,0.9888888597488403,0.036597274243831635,0.9399999976158142,0.3509179353713989
1824,0.9866666793823242,0.04570213332772255,0.9599999785423279,0.22284336388111115
1825,0.9722222089767456,0.07158390432596207,0.9100000262260437,0.3575097918510437
1826,0.9755555391311646,0.09863713383674622,0.9300000071525574,0.2924076318740845
1827,0.9800000190734863,0.06529535353183746,0.9300000071525574,0.3814440965652466
