epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,0.003612481290474534,0.8600000143051147,1.1666449308395386
0,1.0,0.003597851376980543,0.8600000143051147,1.1683568954467773
0,1.0,0.0035847057588398457,0.8600000143051147,1.1732618808746338
0,1.0,0.0035724882036447525,0.8600000143051147,1.1732620000839233
0,1.0,0.0035638047847896814,0.8600000143051147,1.174216628074646
0,1.0,0.00355131970718503,0.8600000143051147,1.1786086559295654
0,1.0,0.0035408383700996637,0.8600000143051147,1.177056074142456
0,1.0,0.0035339323803782463,0.8600000143051147,1.181203007698059
0,1.0,0.0035239674616605043,0.8600000143051147,1.180678367614746
0,1.0,0.003516159253194928,0.8600000143051147,1.1861802339553833
0,1.0,0.0035028522834181786,0.8600000143051147,1.1848922967910767
0,1.0,0.0034947344101965427,0.8600000143051147,1.18522047996521
0,1.0,0.0034887732472270727,0.8600000143051147,1.1859326362609863
0,1.0,0.0034806886687874794,0.8600000143051147,1.1902893781661987
0,1.0,0.0034697172231972218,0.8600000143051147,1.1889312267303467
0,1.0,0.0034630356822162867,0.8600000143051147,1.191648006439209
0,1.0,0.0034568901173770428,0.8600000143051147,1.193415641784668
0,1.0,0.0034489219542592764,0.8600000143051147,1.193222165107727
0,1.0,0.0034448509104549885,0.8600000143051147,1.1962734460830688
0,1.0,0.0034370271023362875,0.8600000143051147,1.194908618927002
0,1.0,0.003428952768445015,0.8600000143051147,1.1978631019592285
0,1.0,0.0034243545960634947,0.8600000143051147,1.1977145671844482
0,1.0,0.0034155079629272223,0.8600000143051147,1.2000532150268555
0,1.0,0.0034102844074368477,0.8600000143051147,1.2006537914276123
0,1.0,0.003405313938856125,0.8600000143051147,1.2032344341278076
0,1.0,0.0033965380862355232,0.8600000143051147,1.2011171579360962
0,1.0,0.003391674719750881,0.8600000143051147,1.201776385307312
0,1.0,0.0033839403185993433,0.8600000143051147,1.2083258628845215
0,1.0,0.003380491165444255,0.8600000143051147,1.2092390060424805
0,1.0,0.003372321603819728,0.8600000143051147,1.2108172178268433
0,1.0,0.0033667103853076696,0.8600000143051147,1.213545322418213
0,1.0,0.0033631431870162487,0.8600000143051147,1.213120460510254
0,1.0,0.003354559652507305,0.8600000143051147,1.2137649059295654
0,1.0,0.003351306077092886,0.8600000143051147,1.2149821519851685
0,1.0,0.0033442836720496416,0.8600000143051147,1.2152138948440552
0,1.0,0.0033392664045095444,0.8600000143051147,1.2180125713348389
0,1.0,0.0033329336438328028,0.8600000143051147,1.218069076538086
0,1.0,0.0033292416483163834,0.8600000143051147,1.2177706956863403
0,1.0,0.0033230087719857693,0.8600000143051147,1.220359444618225
0,1.0,0.0033188790548592806,0.8600000143051147,1.2203456163406372
0,1.0,0.0033121390733867884,0.8600000143051147,1.2245622873306274
0,1.0,0.0033070372883230448,0.8600000143051147,1.2249531745910645
0,1.0,0.003302929922938347,0.8600000143051147,1.2316516637802124
0,1.0,0.003296156879514456,0.8600000143051147,1.2303978204727173
0,1.0,0.003290291642770171,0.8600000143051147,1.2295588254928589
0,1.0,0.003286046674475074,0.8600000143051147,1.229002833366394
0,1.0,0.0032802149653434753,0.8600000143051147,1.2296698093414307
0,1.0,0.0032744314521551132,0.8600000143051147,1.2320960760116577
0,1.0,0.0032699075527489185,0.8600000143051147,1.231601595878601
0,1.0,0.003264280268922448,0.8600000143051147,1.2330979108810425
0,1.0,0.0032605393789708614,0.8600000143051147,1.2318687438964844
0,1.0,0.0032530438620597124,0.8600000143051147,1.2357423305511475
0,1.0,0.0032492103055119514,0.8600000143051147,1.2359285354614258
0,1.0,0.003243575571104884,0.8600000143051147,1.2391349077224731
0,1.0,0.0032381415367126465,0.8600000143051147,1.2375789880752563
0,1.0,0.0032336635049432516,0.8600000143051147,1.2388142347335815
0,1.0,0.0032291573006659746,0.8500000238418579,1.2397587299346924
0,1.0,0.0032252855598926544,0.8500000238418579,1.2437355518341064
0,1.0,0.0032188736367970705,0.8600000143051147,1.2429696321487427
0,1.0,0.0032139618415385485,0.8600000143051147,1.23731529712677
0,1.0,0.0032080949749797583,0.8600000143051147,1.2432818412780762
0,1.0,0.0032031559385359287,0.8600000143051147,1.2445584535598755
0,1.0,0.003198085119947791,0.8600000143051147,1.2476930618286133
0,1.0,0.0031938650645315647,0.8600000143051147,1.2461581230163574
0,1.0,0.0031880943570286036,0.8600000143051147,1.2497097253799438
0,1.0,0.003182333195582032,0.8600000143051147,1.2516218423843384
0,1.0,0.003177121514454484,0.8600000143051147,1.2542006969451904
0,1.0,0.003171231597661972,0.8600000143051147,1.2548093795776367
0,1.0,0.003165805945172906,0.8600000143051147,1.2584834098815918
0,1.0,0.0031606503762304783,0.8600000143051147,1.259748935699463
0,1.0,0.0031554526649415493,0.8600000143051147,1.2584959268569946
0,1.0,0.0031501618213951588,0.8600000143051147,1.2590231895446777
0,1.0,0.003145101945847273,0.8600000143051147,1.2619173526763916
0,1.0,0.0031405321788042784,0.8600000143051147,1.2634062767028809
0,1.0,0.0031350255012512207,0.8600000143051147,1.262866497039795
0,1.0,0.003131293226033449,0.8600000143051147,1.2609968185424805
0,1.0,0.0031274345237761736,0.8600000143051147,1.2774317264556885
0,1.0,0.0031222382094711065,0.8600000143051147,1.2718318700790405
0,1.0,0.003114100079983473,0.8600000143051147,1.2680261135101318
0,1.0,0.003108138684183359,0.8600000143051147,1.2694913148880005
0,1.0,0.0031022371258586645,0.8600000143051147,1.2667049169540405
0,1.0,0.0030973930843174458,0.8600000143051147,1.258683443069458
0,1.0,0.00309297745116055,0.8600000143051147,1.2611826658248901
0,1.0,0.003086321521550417,0.8600000143051147,1.2638497352600098
0,1.0,0.0030800618696957827,0.8600000143051147,1.2650556564331055
0,1.0,0.0030739137437194586,0.8600000143051147,1.266076922416687
0,1.0,0.003068068064749241,0.8600000143051147,1.2678436040878296
0,1.0,0.0030624177306890488,0.8600000143051147,1.2702717781066895
0,1.0,0.0030571368988603354,0.8600000143051147,1.27205228805542
0,1.0,0.003051607869565487,0.8600000143051147,1.2731947898864746
0,1.0,0.003045820165425539,0.8600000143051147,1.273419737815857
0,1.0,0.0030413756612688303,0.8600000143051147,1.2778046131134033
0,1.0,0.0030344335827976465,0.8600000143051147,1.2743425369262695
0,1.0,0.003029565792530775,0.8600000143051147,1.2701163291931152
0,1.0,0.0030234940350055695,0.8600000143051147,1.274425983428955
0,1.0,0.0030165095813572407,0.8600000143051147,1.2824759483337402
0,1.0,0.003013026900589466,0.8600000143051147,1.2862820625305176
0,1.0,0.0030039995908737183,0.8600000143051147,1.2817779779434204
0,1.0,0.0030008722096681595,0.8600000143051147,1.2863563299179077
0,1.0,0.002992713823914528,0.8600000143051147,1.286397099494934
0,1.0,0.002987672109156847,0.8500000238418579,1.271772027015686
0,1.0,0.002984090708196163,0.8500000238418579,1.282607078552246
0,1.0,0.00297549064271152,0.8500000238418579,1.2894667387008667
0,1.0,0.0029695916455239058,0.8500000238418579,1.2908263206481934
0,1.0,0.0029617175459861755,0.8500000238418579,1.2876263856887817
0,1.0,0.002956376876682043,0.8500000238418579,1.2905970811843872
0,1.0,0.002949159126728773,0.8500000238418579,1.2906512022018433
0,1.0,0.002942462218925357,0.8500000238418579,1.2927870750427246
0,1.0,0.0029384351801127195,0.8500000238418579,1.2991418838500977
0,1.0,0.0029300106689333916,0.8500000238418579,1.2913049459457397
0,1.0,0.0029235498514026403,0.8500000238418579,1.2970248460769653
0,1.0,0.0029173477087169886,0.8500000238418579,1.29905366897583
0,1.0,0.0029102645348757505,0.8500000238418579,1.2957746982574463
0,1.0,0.0029043229296803474,0.8500000238418579,1.2960476875305176
0,1.0,0.0028981841169297695,0.8399999737739563,1.3028318881988525
0,1.0,0.002891700714826584,0.8399999737739563,1.3029522895812988
0,1.0,0.0028856920544058084,0.8399999737739563,1.3007054328918457
0,1.0,0.0028783788438886404,0.8500000238418579,1.3033053874969482
0,1.0,0.002873036079108715,0.8500000238418579,1.2961729764938354
0,1.0,0.002865709364414215,0.8500000238418579,1.302584171295166
0,1.0,0.0028587805572897196,0.8500000238418579,1.3166296482086182
0,1.0,0.002850890625268221,0.8500000238418579,1.3147997856140137
0,1.0,0.002845440059900284,0.8500000238418579,1.3171968460083008
0,1.0,0.002838572720065713,0.8500000238418579,1.3196645975112915
0,1.0,0.002830786630511284,0.8500000238418579,1.3153132200241089
0,1.0,0.0028240925166755915,0.8399999737739563,1.3175750970840454
0,1.0,0.002818828681483865,0.8399999737739563,1.3148874044418335
0,1.0,0.0028115464374423027,0.8500000238418579,1.3119560480117798
0,1.0,0.0028015803545713425,0.8399999737739563,1.3193061351776123
0,1.0,0.0027980287559330463,0.8500000238418579,1.3171029090881348
0,1.0,0.0027881311252713203,0.8500000238418579,1.3173575401306152
0,1.0,0.002781348302960396,0.8399999737739563,1.3184106349945068
0,1.0,0.002774930326268077,0.8500000238418579,1.313551902770996
0,1.0,0.002767282072454691,0.8399999737739563,1.3212279081344604
0,1.0,0.0027587166987359524,0.8399999737739563,1.3257757425308228
0,1.0,0.0027511355001479387,0.8399999737739563,1.3262715339660645
0,1.0,0.0027468393091112375,0.8399999737739563,1.329077124595642
0,1.0,0.0027427447494119406,0.8399999737739563,1.319868564605713
0,1.0,0.0027282375376671553,0.8399999737739563,1.325945258140564
0,1.0,0.0027221476193517447,0.8399999737739563,1.3244189023971558
0,1.0,0.002713716123253107,0.8399999737739563,1.3285434246063232
0,1.0,0.002714906819164753,0.8399999737739563,1.3420536518096924
0,1.0,0.0027016259264200926,0.8399999737739563,1.3304420709609985
0,1.0,0.0026932074688374996,0.8399999737739563,1.3346569538116455
0,1.0,0.0026863100938498974,0.8399999737739563,1.34526789188385
0,1.0,0.0026747500523924828,0.8399999737739563,1.3360791206359863
0,1.0,0.0026674801483750343,0.8399999737739563,1.3370212316513062
0,1.0,0.0026594139635562897,0.8399999737739563,1.3418684005737305
0,1.0,0.0026523054111748934,0.8399999737739563,1.3339554071426392
0,1.0,0.0026463347021490335,0.8399999737739563,1.3428130149841309
0,1.0,0.002635642420500517,0.8399999737739563,1.3395705223083496
0,1.0,0.0026289918459951878,0.8399999737739563,1.3483561277389526
0,1.0,0.002620943123474717,0.8399999737739563,1.344520092010498
0,1.0,0.002614895347505808,0.8399999737739563,1.3512399196624756
0,1.0,0.00260916817933321,0.8399999737739563,1.3559315204620361
0,1.0,0.002598954364657402,0.8399999737739563,1.352573037147522
0,1.0,0.0025878180749714375,0.8399999737739563,1.3647797107696533
0,1.0,0.002583222696557641,0.8399999737739563,1.354406714439392
0,1.0,0.00257479352876544,0.8399999737739563,1.3591915369033813
0,1.0,0.002564722206443548,0.8399999737739563,1.36006760597229
0,1.0,0.0025548706762492657,0.8399999737739563,1.3517836332321167
0,1.0,0.0025502191856503487,0.8399999737739563,1.3672109842300415
0,1.0,0.002540266141295433,0.8299999833106995,1.3558297157287598
0,0.9988889098167419,0.009661952964961529,0.8199999928474426,1.643449306488037
0,0.9766666889190674,0.14000742137432098,0.8100000023841858,1.9156363010406494
0,0.9688888788223267,0.15745744109153748,0.8700000047683716,1.2012238502502441
0,0.9733333587646484,0.11751742660999298,0.8100000023841858,1.1712101697921753
0,0.9866666793823242,0.04002867266535759,0.7900000214576721,1.3480262756347656
0,0.9911110997200012,0.03381885588169098,0.8299999833106995,1.147493839263916
0,0.995555579662323,0.02478858269751072,0.8399999737739563,1.137529730796814
0,0.9977777600288391,0.01658502034842968,0.8199999928474426,1.1137804985046387
0,0.9977777600288391,0.013155166991055012,0.8199999928474426,1.110992431640625
0,0.9977777600288391,0.00898502953350544,0.8399999737739563,1.061767578125
0,0.9988889098167419,0.00783638283610344,0.8399999737739563,1.0666052103042603
0,0.9988889098167419,0.006008272059261799,0.8299999833106995,1.092200517654419
0,0.9988889098167419,0.0060780406929552555,0.8500000238418579,1.0957313776016235
0,0.9988889098167419,0.004972588270902634,0.8399999737739563,1.1017030477523804
