epoch,accuracy,loss,val_accuracy,val_loss
0,0.9800000190734863,0.06433206051588058,0.8600000143051147,1.166943073272705
0,0.9811111092567444,0.059430915862321854,0.8500000238418579,1.194545030593872
0,0.9766666889190674,0.07191362977027893,0.8600000143051147,1.1524206399917603
0,0.9833333492279053,0.059132687747478485,0.8700000047683716,1.2060989141464233
0,0.9777777791023254,0.0777188166975975,0.8600000143051147,1.1617240905761719
0,0.9722222089767456,0.074949711561203,0.8600000143051147,1.1011463403701782
0,0.9811111092567444,0.06019951030611992,0.8600000143051147,1.1971662044525146
0,0.9788888692855835,0.058463189750909805,0.8500000238418579,1.2287685871124268
0,0.9777777791023254,0.06636924296617508,0.8600000143051147,1.1392583847045898
0,0.9755555391311646,0.07576523721218109,0.8600000143051147,1.1992803812026978
0,0.9777777791023254,0.07494048774242401,0.8500000238418579,1.1252562999725342
0,0.9833333492279053,0.05823316425085068,0.8600000143051147,1.1150238513946533
0,0.9800000190734863,0.05904894694685936,0.8500000238418579,1.1623027324676514
0,0.9788888692855835,0.061824195086956024,0.8600000143051147,1.1075268983840942
0,0.9822221994400024,0.05558210611343384,0.8500000238418579,1.1879756450653076
0,0.9822221994400024,0.06868000328540802,0.8700000047683716,1.1414902210235596
0,0.9588888883590698,0.14501431584358215,0.800000011920929,1.031670331954956
0,0.9733333587646484,0.08570203185081482,0.8600000143051147,1.0047398805618286
0,0.9788888692855835,0.06415431201457977,0.8799999952316284,1.2055450677871704
0,0.9777777791023254,0.05732531100511551,0.8700000047683716,1.2270820140838623
0,0.9755555391311646,0.09011447429656982,0.8600000143051147,1.16801118850708
0,0.9800000190734863,0.061385054141283035,0.8700000047683716,1.1468502283096313
0,0.9777777791023254,0.06630871444940567,0.8600000143051147,1.1561106443405151
0,0.9800000190734863,0.05622895061969757,0.8700000047683716,1.182369589805603
0,0.9833333492279053,0.05047614499926567,0.8600000143051147,1.268743634223938
0,0.9744444489479065,0.06492174416780472,0.8700000047683716,1.23353111743927
0,0.9844444394111633,0.05288810282945633,0.8600000143051147,1.265146255493164
0,0.9777777791023254,0.06585513800382614,0.8600000143051147,1.276679515838623
0,0.9777777791023254,0.06769302487373352,0.8700000047683716,1.1124165058135986
0,0.9777777791023254,0.05851283296942711,0.8600000143051147,1.1778652667999268
0,0.9800000190734863,0.055369094014167786,0.8600000143051147,1.217848777770996
0,0.9766666889190674,0.07383913546800613,0.8500000238418579,1.0697177648544312
0,0.9744444489479065,0.07302644848823547,0.8399999737739563,1.042343020439148
0,0.9633333086967468,0.09809267520904541,0.8799999952316284,0.9647778272628784
0,0.9366666674613953,0.20126225054264069,0.8299999833106995,1.1468174457550049
0,0.897777795791626,0.3582751154899597,0.75,0.941398024559021
0,0.9111111164093018,0.30927520990371704,0.800000011920929,1.0550241470336914
0,0.9200000166893005,0.22993215918540955,0.800000011920929,1.0079309940338135
0,0.9399999976158142,0.19819870591163635,0.8299999833106995,0.9866471290588379
0,0.894444465637207,0.2528541088104248,0.800000011920929,0.9909102916717529
0,0.9333333373069763,0.2167203575372696,0.800000011920929,0.9334501028060913
0,0.948888897895813,0.16006049513816833,0.8199999928474426,1.107710361480713
0,0.9211111068725586,0.3152711093425751,0.800000011920929,1.2339640855789185
0,0.9544444680213928,0.151671901345253,0.8299999833106995,1.1756402254104614
0,0.9588888883590698,0.13409601151943207,0.8399999737739563,1.007799506187439
0,0.9622222185134888,0.10084451735019684,0.8399999737739563,1.1040701866149902
0,0.9566666483879089,0.15044300258159637,0.7799999713897705,1.1505662202835083
0,0.9599999785423279,0.13053064048290253,0.8299999833106995,1.327020287513733
0,0.9433333277702332,0.15202052891254425,0.8100000023841858,1.3610655069351196
0,0.9422222375869751,0.1410672962665558,0.800000011920929,1.2630478143692017
0,0.9577777981758118,0.1240914836525917,0.8399999737739563,1.0228012800216675
0,0.9677777886390686,0.09438835829496384,0.8500000238418579,1.0757651329040527
0,0.9722222089767456,0.09401528537273407,0.8299999833106995,1.245755910873413
0,0.9700000286102295,0.1032971441745758,0.8399999737739563,1.3037326335906982
0,0.9577777981758118,0.1591063141822815,0.8399999737739563,1.2142599821090698
0,0.95333331823349,0.14320732653141022,0.8500000238418579,1.0820740461349487
0,0.9444444179534912,0.1781812310218811,0.7900000214576721,1.1789826154708862
0,0.9388889074325562,0.15071551501750946,0.800000011920929,1.200627088546753
0,0.9611111283302307,0.1200086697936058,0.8500000238418579,1.2447781562805176
0,0.9800000190734863,0.0902472734451294,0.8299999833106995,1.2803905010223389
0,0.9733333587646484,0.08499583601951599,0.8399999737739563,1.3513836860656738
0,0.9733333587646484,0.08242052793502808,0.8399999737739563,1.2871038913726807
0,0.9766666889190674,0.08002261817455292,0.8700000047683716,1.3450039625167847
0,0.9611111283302307,0.13144028186798096,0.8700000047683716,1.0393409729003906
0,0.9777777791023254,0.08430007845163345,0.8199999928474426,1.2855899333953857
0,0.9766666889190674,0.0791250541806221,0.8299999833106995,1.2740638256072998
0,0.9755555391311646,0.08103985339403152,0.8399999737739563,1.320536494255066
0,0.9822221994400024,0.06992606818675995,0.8399999737739563,1.3467668294906616
0,0.9777777791023254,0.07259444147348404,0.8399999737739563,1.4193520545959473
0,0.9766666889190674,0.08156925439834595,0.8399999737739563,1.2828930616378784
0,0.9777777791023254,0.07113272696733475,0.8500000238418579,1.3475368022918701
0,0.9777777791023254,0.0680886059999466,0.8399999737739563,1.4561059474945068
0,0.9766666889190674,0.07289448380470276,0.8600000143051147,1.367497444152832
0,0.9722222089767456,0.08601986616849899,0.8299999833106995,1.3480212688446045
0,0.9666666388511658,0.12167994678020477,0.8399999737739563,1.3436678647994995
0,0.9755555391311646,0.09490665793418884,0.8399999737739563,1.2859307527542114
0,0.9766666889190674,0.0890045240521431,0.8100000023841858,1.2738897800445557
0,0.9711111187934875,0.07890303432941437,0.8399999737739563,1.3677252531051636
0,0.9677777886390686,0.13132157921791077,0.8299999833106995,1.313265323638916
0,0.9555555582046509,0.12192250043153763,0.8100000023841858,1.0634759664535522
0,0.9666666388511658,0.12080060690641403,0.8299999833106995,0.8553442358970642
0,0.9677777886390686,0.11460747569799423,0.8500000238418579,1.1321924924850464
0,0.9755555391311646,0.08913064002990723,0.8500000238418579,1.0284315347671509
0,0.9700000286102295,0.11226947605609894,0.8399999737739563,0.9687432646751404
0,0.9688888788223267,0.1090664193034172,0.8700000047683716,1.0417542457580566
0,0.9622222185134888,0.1180991679430008,0.8600000143051147,0.6976829767227173
0,0.9655555486679077,0.12058240920305252,0.8700000047683716,1.0724564790725708
0,0.9599999785423279,0.1156306192278862,0.8899999856948853,0.9683930277824402
0,0.9599999785423279,0.14112375676631927,0.8700000047683716,0.7078312039375305
0,0.945555567741394,0.1594834327697754,0.8600000143051147,0.8209223747253418
0,0.9688888788223267,0.10905326902866364,0.8799999952316284,0.7556500434875488
0,0.9733333587646484,0.09304983168840408,0.8500000238418579,0.9188965559005737
0,0.9755555391311646,0.08958905190229416,0.8600000143051147,0.8397010564804077
0,0.9777777791023254,0.08710851520299911,0.8899999856948853,0.8709218502044678
0,0.9700000286102295,0.1023106575012207,0.8700000047683716,0.9556699395179749
0,0.9755555391311646,0.08842424303293228,0.8600000143051147,0.8343638777732849
0,0.9777777791023254,0.09568668156862259,0.8700000047683716,0.7812444567680359
0,0.9777777791023254,0.07530151307582855,0.8500000238418579,0.9012718796730042
0,0.9833333492279053,0.07010111957788467,0.8799999952316284,0.8587190508842468
0,0.9777777791023254,0.07806366682052612,0.8600000143051147,0.9166709184646606
0,0.9800000190734863,0.07730362564325333,0.8600000143051147,0.9510005712509155
0,0.9811111092567444,0.06852587312459946,0.8799999952316284,0.8682112693786621
0,0.9833333492279053,0.07066253572702408,0.8500000238418579,0.8981849551200867
0,0.9755555391311646,0.08634234219789505,0.8600000143051147,1.0847314596176147
0,0.9744444489479065,0.08032655715942383,0.8700000047683716,1.0071237087249756
0,0.9788888692855835,0.07063766568899155,0.8799999952316284,0.9056754112243652
0,0.9755555391311646,0.07357284426689148,0.8600000143051147,1.0154434442520142
0,0.9833333492279053,0.07317965477705002,0.8600000143051147,1.1464238166809082
0,0.9711111187934875,0.13045237958431244,0.8700000047683716,0.6681302785873413
0,0.9611111283302307,0.11364378035068512,0.8500000238418579,0.7937313914299011
0,0.9788888692855835,0.08695495128631592,0.8700000047683716,0.8604937791824341
0,0.9366666674613953,0.18891729414463043,0.8500000238418579,0.9624778032302856
0,0.9511111378669739,0.14499984681606293,0.8700000047683716,0.8026875853538513
0,0.9644444584846497,0.11904708296060562,0.8799999952316284,0.7369704246520996
0,0.9511111378669739,0.17648832499980927,0.8899999856948853,0.8555501699447632
0,0.9622222185134888,0.17076629400253296,0.8700000047683716,0.6310222744941711
0,0.9566666483879089,0.1756281554698944,0.8700000047683716,0.9997020959854126
0,0.9377777576446533,0.2149333655834198,0.8199999928474426,1.3708806037902832
0,0.9377777576446533,0.2183918058872223,0.8700000047683716,0.6388340592384338
0,0.9444444179534912,0.16714927554130554,0.8600000143051147,0.7370572090148926
0,0.95333331823349,0.14144814014434814,0.8299999833106995,0.7622001767158508
0,0.9566666483879089,0.12169744819402695,0.8799999952316284,0.8398712277412415
0,0.9711111187934875,0.11727681756019592,0.8799999952316284,0.6562846302986145
0,0.9644444584846497,0.11777175217866898,0.8799999952316284,0.7335772514343262
0,0.9655555486679077,0.10984967648983002,0.8600000143051147,0.7582556009292603
0,0.9611111283302307,0.10940452665090561,0.8399999737739563,0.7540604472160339
0,0.9633333086967468,0.11922025680541992,0.8299999833106995,0.7796079516410828
0,0.9611111283302307,0.12009534239768982,0.8700000047683716,0.6204949617385864
0,0.9666666388511658,0.09976481646299362,0.8500000238418579,1.0212599039077759
0,0.9688888788223267,0.10154060274362564,0.8399999737739563,0.8745071887969971
0,0.9644444584846497,0.09839814901351929,0.8299999833106995,0.9294173717498779
0,0.9666666388511658,0.13417187333106995,0.8299999833106995,0.7361512184143066
0,0.9755555391311646,0.10432781279087067,0.8299999833106995,0.8301367163658142
0,0.9722222089767456,0.09058958292007446,0.8700000047683716,0.7788718342781067
0,0.9655555486679077,0.09915032237768173,0.8500000238418579,0.7507596611976624
0,0.9655555486679077,0.1033441349864006,0.8399999737739563,0.8405637145042419
0,0.9733333587646484,0.08894190192222595,0.8299999833106995,0.7731441259384155
0,0.9766666889190674,0.07893028855323792,0.8299999833106995,0.8605834245681763
0,0.9755555391311646,0.08976045250892639,0.8299999833106995,0.9030215740203857
0,0.9755555391311646,0.08418894559144974,0.8500000238418579,0.8223083019256592
0,0.9733333587646484,0.09595582634210587,0.8799999952316284,0.8082422018051147
0,0.9777777791023254,0.09446471184492111,0.8500000238418579,0.8041078448295593
0,0.9688888788223267,0.09354638308286667,0.8600000143051147,0.8040790557861328
0,0.9833333492279053,0.06921231746673584,0.8399999737739563,0.8973454236984253
0,0.9822221994400024,0.07248824834823608,0.8399999737739563,0.9543525576591492
0,0.9833333492279053,0.07450693845748901,0.8799999952316284,0.8590530157089233
0,0.9688888788223267,0.10730232298374176,0.8199999928474426,0.9159241318702698
0,0.9655555486679077,0.09348658472299576,0.8799999952316284,0.7627987861633301
0,0.9711111187934875,0.10206884890794754,0.8700000047683716,0.9437575340270996
0,0.9666666388511658,0.08878571540117264,0.8799999952316284,0.821104884147644
0,0.9755555391311646,0.07338285446166992,0.8500000238418579,0.9238354563713074
0,0.9800000190734863,0.07203742861747742,0.8899999856948853,0.9035374522209167
0,0.9677777886390686,0.09792237728834152,0.8500000238418579,0.9227237105369568
0,0.9655555486679077,0.1080857440829277,0.8500000238418579,0.9083409309387207
0,0.9733333587646484,0.10701195895671844,0.8399999737739563,0.8900227546691895
0,0.9777777791023254,0.08037211745977402,0.8199999928474426,1.1234560012817383
0,0.9811111092567444,0.08028263598680496,0.8399999737739563,0.8155067563056946
0,0.9666666388511658,0.0858113020658493,0.8500000238418579,0.8839622735977173
0,0.9655555486679077,0.09673202782869339,0.7900000214576721,1.1830004453659058
0,0.9755555391311646,0.08734380453824997,0.8500000238418579,0.8797293901443481
0,0.9822221994400024,0.07416368275880814,0.8700000047683716,0.9323495626449585
0,0.9800000190734863,0.07678725570440292,0.8299999833106995,0.9731904864311218
0,0.9744444489479065,0.08952172845602036,0.8600000143051147,0.8988348245620728
0,0.9800000190734863,0.06934309005737305,0.8600000143051147,0.932080090045929
0,0.9777777791023254,0.07063566148281097,0.8600000143051147,0.9015386700630188
0,0.9800000190734863,0.07664963603019714,0.8600000143051147,0.8681272268295288
0,0.9788888692855835,0.07289523631334305,0.8600000143051147,0.9373735785484314
0,0.9744444489479065,0.06905874609947205,0.8600000143051147,0.8544687628746033
0,0.9844444394111633,0.060030605643987656,0.8500000238418579,0.9089030623435974
0,0.9788888692855835,0.0635073259472847,0.8600000143051147,0.9020704627037048
0,0.9777777791023254,0.07534115016460419,0.8600000143051147,0.898394763469696
0,0.9877777695655823,0.05457886680960655,0.8799999952316284,0.9970347881317139
0,0.9788888692855835,0.06737334281206131,0.8600000143051147,0.9216691851615906
0,0.9833333492279053,0.061377182602882385,0.8500000238418579,0.9825664758682251
0,0.9777777791023254,0.07713843137025833,0.8600000143051147,0.9104502201080322
0,0.9733333587646484,0.09865119308233261,0.8600000143051147,0.9058428406715393
0,0.9677777886390686,0.14342650771141052,0.8199999928474426,0.6993228793144226
0,0.9688888788223267,0.11293692886829376,0.8999999761581421,0.7126613855361938
0,0.9744444489479065,0.103078693151474,0.8899999856948853,0.6778109669685364
0,0.9666666388511658,0.12754131853580475,0.8799999952316284,0.47062739729881287
0,0.9677777886390686,0.10802395641803741,0.8500000238418579,0.8285533785820007
0,0.9288889169692993,0.2990054786205292,0.800000011920929,0.7256049513816833
0,0.9366666674613953,0.23098893463611603,0.8299999833106995,0.9078113436698914
0,0.9100000262260437,0.38642147183418274,0.8100000023841858,1.2705166339874268
0,0.9277777671813965,0.2593734860420227,0.8399999737739563,0.8034611344337463
0,0.9366666674613953,0.3349629044532776,0.8600000143051147,1.3908320665359497
0,0.9333333373069763,0.602861762046814,0.8199999928474426,1.4637112617492676
0,0.9433333277702332,0.39098963141441345,0.8199999928474426,1.0718227624893188
0,0.9444444179534912,0.23230525851249695,0.8199999928474426,0.9088413119316101
0,0.9577777981758118,0.17942523956298828,0.8299999833106995,0.7506436109542847
0,0.9700000286102295,0.1266576200723648,0.8399999737739563,0.7759218811988831
0,0.9766666889190674,0.11656217277050018,0.8199999928474426,0.8182643055915833
0,0.9722222089767456,0.12277746200561523,0.8199999928474426,0.8103062510490417
0,0.9700000286102295,0.10909741371870041,0.8500000238418579,0.6666663885116577
0,0.9822221994400024,0.08850496262311935,0.8399999737739563,0.9263085722923279
0,0.9755555391311646,0.10009853541851044,0.8199999928474426,1.0129892826080322
0,0.9633333086967468,0.1487436443567276,0.8399999737739563,1.0289745330810547
0,0.9833333492279053,0.09341145306825638,0.8399999737739563,0.9736137986183167
0,0.9833333492279053,0.0869690552353859,0.8299999833106995,1.0277119874954224
0,0.9711111187934875,0.1150493174791336,0.8399999737739563,1.1314829587936401
0,0.9822221994400024,0.09968153387308121,0.8299999833106995,0.9852602481842041
0,0.9800000190734863,0.09148726612329483,0.8299999833106995,1.1012318134307861
0,0.9900000095367432,0.0740591287612915,0.8399999737739563,1.0980980396270752
0,0.9888888597488403,0.069243423640728,0.8399999737739563,1.1290050745010376
0,0.9855555295944214,0.07389643043279648,0.8299999833106995,1.1857571601867676
0,0.9844444394111633,0.07785836607217789,0.8399999737739563,1.0939123630523682
0,0.9788888692855835,0.0884941816329956,0.8399999737739563,1.0779379606246948
0,0.9866666793823242,0.06988490372896194,0.8399999737739563,1.14955472946167
0,0.9855555295944214,0.08207777142524719,0.8399999737739563,1.1063238382339478
0,0.9811111092567444,0.08802291005849838,0.8399999737739563,0.974576473236084
0,0.9866666793823242,0.07727572321891785,0.8500000238418579,1.0808217525482178
0,0.9822221994400024,0.0891878753900528,0.8399999737739563,1.0299135446548462
0,0.992222249507904,0.06722071766853333,0.8399999737739563,1.0066701173782349
0,0.9844444394111633,0.09098073840141296,0.8299999833106995,1.1278138160705566
0,0.9677777886390686,0.12114997953176498,0.8399999737739563,1.0751054286956787
0,0.9722222089767456,0.1294466108083725,0.8299999833106995,1.0600860118865967
0,0.9788888692855835,0.09706360101699829,0.8100000023841858,1.1189427375793457
0,0.9522222280502319,0.23337459564208984,0.8199999928474426,1.1199367046356201
0,0.9566666483879089,0.17031508684158325,0.8100000023841858,0.7787588238716125
0,0.9777777791023254,0.09855902194976807,0.8399999737739563,1.011852502822876
0,0.9777777791023254,0.0984525978565216,0.8299999833106995,1.0221610069274902
0,0.9788888692855835,0.09642428904771805,0.8299999833106995,1.008704662322998
0,0.9599999785423279,0.13608697056770325,0.800000011920929,1.4227795600891113
0,0.9655555486679077,0.10420600324869156,0.8399999737739563,1.4163925647735596
0,0.9755555391311646,0.1332179307937622,0.8199999928474426,1.480159044265747
0,0.9655555486679077,0.17503297328948975,0.8199999928474426,0.9948039054870605
0,0.9688888788223267,0.16789980232715607,0.800000011920929,1.1565512418746948
0,0.9766666889190674,0.13496893644332886,0.8100000023841858,0.9875754714012146
0,0.9788888692855835,0.10632381588220596,0.800000011920929,1.1422955989837646
0,0.9811111092567444,0.0899110957980156,0.8299999833106995,1.050614595413208
0,0.9800000190734863,0.10001744329929352,0.8299999833106995,1.183835744857788
0,0.9833333492279053,0.08580686897039413,0.8299999833106995,1.184598445892334
0,0.9877777695655823,0.07706468552350998,0.8299999833106995,1.1709644794464111
0,0.9822221994400024,0.0775446966290474,0.8299999833106995,1.1414045095443726
0,0.9833333492279053,0.07490121573209763,0.7900000214576721,1.4646339416503906
0,0.9766666889190674,0.12224289774894714,0.8100000023841858,1.1232008934020996
0,0.9711111187934875,0.16395582258701324,0.8100000023841858,1.1043057441711426
0,0.9666666388511658,0.12338508665561676,0.7900000214576721,0.9834152460098267
0,0.9777777791023254,0.10775906592607498,0.8399999737739563,0.7814810276031494
0,0.9811111092567444,0.08076734840869904,0.8399999737739563,1.1452457904815674
0,0.9811111092567444,0.08045578002929688,0.8299999833106995,1.266316533088684
0,0.9822221994400024,0.09270317852497101,0.8299999833106995,1.1683064699172974
0,0.9833333492279053,0.07479411363601685,0.8399999737739563,1.0733977556228638
0,0.9766666889190674,0.08785170316696167,0.8399999737739563,1.0894638299942017
0,0.9766666889190674,0.09563656896352768,0.8399999737739563,1.0558961629867554
0,0.9888888597488403,0.06612394005060196,0.8500000238418579,1.1861482858657837
0,0.9700000286102295,0.10734953731298447,0.8199999928474426,1.1546969413757324
0,0.9844444394111633,0.06910674273967743,0.8199999928474426,1.105777382850647
0,0.9888888597488403,0.06483596563339233,0.8199999928474426,1.194724202156067
0,0.9855555295944214,0.06508257240056992,0.8199999928474426,1.2602041959762573
0,0.9866666793823242,0.06326258182525635,0.8100000023841858,1.365260124206543
0,0.9800000190734863,0.0804523453116417,0.8299999833106995,1.2142956256866455
0,0.9822221994400024,0.07624679803848267,0.8199999928474426,1.2754579782485962
0,0.9844444394111633,0.06888724118471146,0.8500000238418579,1.2455235719680786
0,0.9866666793823242,0.06627660244703293,0.8500000238418579,1.1356396675109863
0,0.9866666793823242,0.07137072086334229,0.8399999737739563,1.1786773204803467
0,0.9844444394111633,0.08114100992679596,0.8299999833106995,1.208797812461853
0,0.9777777791023254,0.0709168016910553,0.8399999737739563,1.2159191370010376
