epoch,accuracy,loss,val_accuracy,val_loss
1468,0.9611111283302307,0.10991646349430084,0.8799999952316284,0.4792434573173523
1469,0.9466666579246521,0.1711728274822235,0.8799999952316284,0.40012887120246887
1470,0.9644444584846497,0.12158246338367462,0.9100000262260437,0.2807660698890686
1471,0.9655555486679077,0.10559868812561035,0.9300000071525574,0.18840353190898895
1472,0.9677777886390686,0.09881019592285156,0.9399999976158142,0.20443452894687653
1473,0.9622222185134888,0.1059739887714386,0.9300000071525574,0.24885496497154236
1474,0.9633333086967468,0.10107576102018356,0.9200000166893005,0.21644072234630585
1475,0.9633333086967468,0.09549596160650253,0.8899999856948853,0.27891555428504944
1476,0.9688888788223267,0.10781554132699966,0.9300000071525574,0.1806706190109253
1477,0.9688888788223267,0.1004602238535881,0.9300000071525574,0.1804046481847763
1478,0.9622222185134888,0.10155148804187775,0.8899999856948853,0.3160060942173004
1479,0.9700000286102295,0.08596286177635193,0.9399999976158142,0.20444680750370026
1480,0.9733333587646484,0.08599593490362167,0.8999999761581421,0.21882672607898712
1481,0.9566666483879089,0.11070005595684052,0.9100000262260437,0.209182009100914
1482,0.9466666579246521,0.16721726953983307,0.9200000166893005,0.22970177233219147
1483,0.9511111378669739,0.14370974898338318,0.8899999856948853,0.3318375051021576
1484,0.9433333277702332,0.15539829432964325,0.8899999856948853,0.384644478559494
1485,0.95333331823349,0.1291562020778656,0.8999999761581421,0.23556838929653168
1486,0.9644444584846497,0.10836739093065262,0.8299999833106995,0.4076140224933624
1487,0.948888897895813,0.1577559858560562,0.8399999737739563,0.5528401732444763
1488,0.9577777981758118,0.12052539736032486,0.8999999761581421,0.31239160895347595
1489,0.9544444680213928,0.1606929451227188,0.9599999785423279,0.21813462674617767
1490,0.9655555486679077,0.11198512464761734,0.8899999856948853,0.27296629548072815
1491,0.9655555486679077,0.0967530906200409,0.8999999761581421,0.2881157100200653
1492,0.9677777886390686,0.08872267603874207,0.9300000071525574,0.23658595979213715
1493,0.9755555391311646,0.08416739851236343,0.8799999952316284,0.366653174161911
1494,0.9633333086967468,0.0977250412106514,0.9100000262260437,0.2705390453338623
1495,0.9544444680213928,0.12311337143182755,0.9200000166893005,0.1789381057024002
1496,0.9688888788223267,0.09778424352407455,0.9300000071525574,0.2616405785083771
1497,0.9677777886390686,0.09743241965770721,0.8999999761581421,0.31439775228500366
1498,0.9588888883590698,0.11737179756164551,0.9200000166893005,0.39903950691223145
1499,0.9555555582046509,0.13821035623550415,0.9399999976158142,0.31298184394836426
1500,0.9611111283302307,0.11581019312143326,0.8899999856948853,0.3072080612182617
1501,0.9522222280502319,0.10816354304552078,0.9399999976158142,0.2243487387895584
1502,0.9377777576446533,0.17504170536994934,0.9399999976158142,0.19556701183319092
1503,0.9566666483879089,0.13671407103538513,0.949999988079071,0.21850520372390747
1504,0.9522222280502319,0.13258494436740875,0.8799999952316284,0.3246650993824005
1505,0.9577777981758118,0.11664231866598129,0.9200000166893005,0.2127411663532257
1506,0.9666666388511658,0.09601664543151855,0.8999999761581421,0.22262339293956757
1507,0.9611111283302307,0.10556820034980774,0.9300000071525574,0.19964706897735596
1508,0.9599999785423279,0.12105013430118561,0.8999999761581421,0.3807726800441742
1509,0.95333331823349,0.14829474687576294,0.9200000166893005,0.23662753403186798
1510,0.9666666388511658,0.10253942012786865,0.9200000166893005,0.25318777561187744
1511,0.9577777981758118,0.13120143115520477,0.8899999856948853,0.31607916951179504
1512,0.9655555486679077,0.10279744118452072,0.8999999761581421,0.4340378940105438
1513,0.9666666388511658,0.09665463119745255,0.9100000262260437,0.25859540700912476
1514,0.9666666388511658,0.09500940889120102,0.9200000166893005,0.23652353882789612
1515,0.9711111187934875,0.09091868996620178,0.8999999761581421,0.32442009449005127
1516,0.9622222185134888,0.10711747407913208,0.9200000166893005,0.3672429919242859
1517,0.9566666483879089,0.13653911650180817,0.8999999761581421,0.34061554074287415
1518,0.9344444274902344,0.20645171403884888,0.8799999952316284,0.3541446328163147
1519,0.9411110877990723,0.1669054478406906,0.8100000023841858,0.5723050832748413
1520,0.9466666579246521,0.13879862427711487,0.9100000262260437,0.29217302799224854
1521,0.9666666388511658,0.10114029794931412,0.9200000166893005,0.24229463934898376
1522,0.9688888788223267,0.08790876716375351,0.9300000071525574,0.276486873626709
1523,0.9733333587646484,0.07518170773983002,0.9100000262260437,0.2689822018146515
1524,0.9744444489479065,0.07860930263996124,0.9100000262260437,0.2281067669391632
1525,0.9755555391311646,0.09579946100711823,0.8799999952316284,0.3040335476398468
1526,0.9666666388511658,0.10736724734306335,0.9300000071525574,0.22080658376216888
1527,0.9722222089767456,0.08998585492372513,0.9200000166893005,0.22713620960712433
1528,0.9644444584846497,0.13057385385036469,0.8500000238418579,0.366298645734787
1529,0.9644444584846497,0.11062295734882355,0.9399999976158142,0.22876609861850739
1530,0.9544444680213928,0.14271125197410583,0.8799999952316284,0.36975806951522827
1531,0.9555555582046509,0.14202161133289337,0.8600000143051147,0.35266005992889404
1532,0.949999988079071,0.1272416114807129,0.8600000143051147,0.41847923398017883
1533,0.9300000071525574,0.22437140345573425,0.8500000238418579,0.38819262385368347
1534,0.9588888883590698,0.11434285342693329,0.8999999761581421,0.2926463186740875
1535,0.9700000286102295,0.08965537697076797,0.9100000262260437,0.24860189855098724
1536,0.9588888883590698,0.1448727399110794,0.9399999976158142,0.1998714655637741
1537,0.9666666388511658,0.09704883396625519,0.8799999952316284,0.30139973759651184
1538,0.9655555486679077,0.0958731472492218,0.8899999856948853,0.28406813740730286
1539,0.9611111283302307,0.10889133810997009,0.8600000143051147,0.3781883716583252
1540,0.9655555486679077,0.11748109757900238,0.8999999761581421,0.22352226078510284
1541,0.9688888788223267,0.11224566400051117,0.8600000143051147,0.2790665626525879
1542,0.9633333086967468,0.09167837351560593,0.8999999761581421,0.23681949079036713
1543,0.9744444489479065,0.08813642710447311,0.8899999856948853,0.26395606994628906
1544,0.95333331823349,0.1206580102443695,0.8899999856948853,0.33807891607284546
1545,0.9399999976158142,0.17081795632839203,0.8600000143051147,0.376442551612854
1546,0.9633333086967468,0.11265723407268524,0.8799999952316284,0.3069254755973816
1547,0.9744444489479065,0.08630633354187012,0.8899999856948853,0.30551737546920776
1548,0.9611111283302307,0.1134716272354126,0.9300000071525574,0.23471170663833618
1549,0.9622222185134888,0.11369045823812485,0.8799999952316284,0.3906809985637665
1550,0.9599999785423279,0.09826581180095673,0.8899999856948853,0.3151051998138428
1551,0.9566666483879089,0.15150028467178345,0.8799999952316284,0.3009433448314667
1552,0.9577777981758118,0.1353166550397873,0.8799999952316284,0.3663688004016876
1553,0.9722222089767456,0.09430447220802307,0.8799999952316284,0.2762589752674103
1554,0.9644444584846497,0.11304319649934769,0.8700000047683716,0.2943056523799896
1555,0.9644444584846497,0.09958818554878235,0.9200000166893005,0.2044159173965454
1556,0.9633333086967468,0.11255926638841629,0.9100000262260437,0.21888530254364014
1557,0.9633333086967468,0.10616903752088547,0.8899999856948853,0.23258432745933533
1558,0.9388889074325562,0.17210978269577026,0.8899999856948853,0.3494536876678467
1559,0.9644444584846497,0.12474483251571655,0.8899999856948853,0.2994900345802307
1560,0.9655555486679077,0.10381531715393066,0.8999999761581421,0.25237351655960083
1561,0.9677777886390686,0.09949544817209244,0.9200000166893005,0.26176393032073975
1562,0.9677777886390686,0.09798531979322433,0.9100000262260437,0.23295292258262634
1563,0.9733333587646484,0.08569550514221191,0.9200000166893005,0.22257329523563385
1564,0.9655555486679077,0.08865521848201752,0.8600000143051147,0.2992260158061981
1565,0.9711111187934875,0.10290051996707916,0.8899999856948853,0.34689033031463623
1566,0.9677777886390686,0.11955125629901886,0.9200000166893005,0.26036912202835083
1567,0.9577777981758118,0.13803578913211823,0.9200000166893005,0.3029021620750427
1568,0.9577777981758118,0.11325560510158539,0.8700000047683716,0.4959706962108612
1569,0.9666666388511658,0.10951148718595505,0.8999999761581421,0.3334510028362274
1570,0.9611111283302307,0.1233568862080574,0.9100000262260437,0.2918659448623657
1571,0.948888897895813,0.13442139327526093,0.9300000071525574,0.23845650255680084
1572,0.9588888883590698,0.1354009360074997,0.9200000166893005,0.2661069333553314
1573,0.9511111378669739,0.13228154182434082,0.8700000047683716,0.29206985235214233
1574,0.9777777791023254,0.07627704739570618,0.9100000262260437,0.2701267898082733
1575,0.9677777886390686,0.10201767832040787,0.9200000166893005,0.24766290187835693
1576,0.9744444489479065,0.08979497104883194,0.9300000071525574,0.20821940898895264
1577,0.9744444489479065,0.09502527117729187,0.9399999976158142,0.18098647892475128
1578,0.9677777886390686,0.09001338481903076,0.9100000262260437,0.2921251952648163
1579,0.9655555486679077,0.09373753517866135,0.8999999761581421,0.33156096935272217
1580,0.9666666388511658,0.1028636023402214,0.9100000262260437,0.31416383385658264
1581,0.9622222185134888,0.10393974184989929,0.9100000262260437,0.20517787337303162
1582,0.9611111283302307,0.1225208267569542,0.949999988079071,0.1625962108373642
1583,0.9599999785423279,0.13133801519870758,0.8899999856948853,0.26671427488327026
1584,0.9633333086967468,0.12143932282924652,0.9100000262260437,0.2622450590133667
1585,0.9599999785423279,0.1017364114522934,0.9100000262260437,0.22706514596939087
1586,0.9677777886390686,0.10136868804693222,0.8999999761581421,0.28606125712394714
1587,0.9599999785423279,0.15373995900154114,0.9399999976158142,0.27313098311424255
1588,0.9611111283302307,0.131806880235672,0.8999999761581421,0.38984039425849915
1589,0.9633333086967468,0.10883689671754837,0.9300000071525574,0.1650138795375824
1590,0.9700000286102295,0.1155327633023262,0.8999999761581421,0.351496160030365
1591,0.9577777981758118,0.1311686933040619,0.9300000071525574,0.2717037498950958
1592,0.9644444584846497,0.11493121832609177,0.8799999952316284,0.28970712423324585
1593,0.9566666483879089,0.10119445621967316,0.8899999856948853,0.3181833028793335
1594,0.9644444584846497,0.11133426427841187,0.8899999856948853,0.29204437136650085
1595,0.9700000286102295,0.090861476957798,0.9100000262260437,0.20243921875953674
1596,0.9733333587646484,0.08710198104381561,0.8999999761581421,0.28752759099006653
1597,0.9688888788223267,0.09607551246881485,0.9300000071525574,0.1927596926689148
1598,0.9544444680213928,0.13975755870342255,0.8700000047683716,0.5037013292312622
1599,0.9555555582046509,0.1309499442577362,0.8600000143051147,0.3441862165927887
1600,0.9711111187934875,0.10580325126647949,0.8399999737739563,0.34179919958114624
1601,0.9644444584846497,0.11467461287975311,0.9100000262260437,0.21611225605010986
1602,0.95333331823349,0.12278180569410324,0.9300000071525574,0.27121660113334656
1603,0.9577777981758118,0.11702225357294083,0.9200000166893005,0.2293691188097
1604,0.9655555486679077,0.11409474164247513,0.9399999976158142,0.16511017084121704
1605,0.9711111187934875,0.09357025474309921,0.949999988079071,0.16950254142284393
1606,0.9722222089767456,0.09566505998373032,0.9399999976158142,0.13731592893600464
1607,0.9688888788223267,0.10460919886827469,0.8999999761581421,0.19507873058319092
1608,0.9644444584846497,0.09679918736219406,0.9300000071525574,0.29426202178001404
1609,0.9611111283302307,0.1120585948228836,0.9100000262260437,0.249792218208313
1610,0.9644444584846497,0.11295008659362793,0.9200000166893005,0.21750110387802124
1611,0.9666666388511658,0.10088246315717697,0.9300000071525574,0.23180612921714783
1612,0.9700000286102295,0.09923247992992401,0.8999999761581421,0.32354453206062317
1613,0.9688888788223267,0.09451407194137573,0.949999988079071,0.153476744890213
1614,0.9788888692855835,0.07143621891736984,0.8500000238418579,0.38481605052948
1615,0.9666666388511658,0.11771393567323685,0.9100000262260437,0.3068811893463135
1616,0.9711111187934875,0.09558752179145813,0.8899999856948853,0.2704753875732422
1617,0.9722222089767456,0.08036845177412033,0.8799999952316284,0.2655465304851532
1618,0.9588888883590698,0.11737934499979019,0.9200000166893005,0.3253365457057953
1619,0.9466666579246521,0.16826213896274567,0.8999999761581421,0.37655922770500183
1620,0.9277777671813965,0.20680716633796692,0.8999999761581421,0.34713155031204224
1621,0.9599999785423279,0.11749815195798874,0.8799999952316284,0.2980479896068573
1622,0.9644444584846497,0.08919874578714371,0.8899999856948853,0.3378952741622925
1623,0.95333331823349,0.11924083530902863,0.8999999761581421,0.3444923758506775
1624,0.9700000286102295,0.10015290975570679,0.8999999761581421,0.2698593735694885
1625,0.9644444584846497,0.09390672296285629,0.9100000262260437,0.23912377655506134
1626,0.9566666483879089,0.12316033244132996,0.9100000262260437,0.3436926305294037
1627,0.9522222280502319,0.1340188980102539,0.9100000262260437,0.273032009601593
1628,0.9555555582046509,0.11240947991609573,0.9399999976158142,0.24624887108802795
1629,0.9666666388511658,0.10747618228197098,0.9100000262260437,0.22580181062221527
1630,0.9711111187934875,0.09212591499090195,0.8899999856948853,0.27425360679626465
1631,0.9644444584846497,0.09460389614105225,0.8799999952316284,0.3126801550388336
1632,0.9744444489479065,0.08323165029287338,0.9100000262260437,0.20564481616020203
1633,0.9666666388511658,0.0963701382279396,0.8799999952316284,0.32666435837745667
1634,0.95333331823349,0.13558094203472137,0.8799999952316284,0.3442869186401367
1635,0.948888897895813,0.16673845052719116,0.9300000071525574,0.2108427882194519
1636,0.9711111187934875,0.10298214107751846,0.9200000166893005,0.19416162371635437
1637,0.9599999785423279,0.10283956676721573,0.9399999976158142,0.31660935282707214
1638,0.9377777576446533,0.18227314949035645,0.9399999976158142,0.1994391679763794
1639,0.9577777981758118,0.1328115016222,0.9300000071525574,0.18234506249427795
1640,0.9700000286102295,0.08688140660524368,0.9300000071525574,0.20886775851249695
1641,0.9777777791023254,0.08628902584314346,0.8399999737739563,0.3235757350921631
1642,0.9611111283302307,0.117225281894207,0.9300000071525574,0.1890101283788681
1643,0.9755555391311646,0.0745437890291214,0.9200000166893005,0.1824573278427124
1644,0.9711111187934875,0.08437678217887878,0.9200000166893005,0.21467038989067078
1645,0.9700000286102295,0.10453673452138901,0.8999999761581421,0.28278788924217224
1646,0.9555555582046509,0.11956755071878433,0.9200000166893005,0.24116721749305725
1647,0.9744444489479065,0.0977458730340004,0.8899999856948853,0.32792747020721436
1648,0.9666666388511658,0.10948901623487473,0.9200000166893005,0.22161327302455902
1649,0.9622222185134888,0.1335560828447342,0.8600000143051147,0.3195717930793762
1650,0.9655555486679077,0.0965471938252449,0.9399999976158142,0.21869394183158875
1651,0.9688888788223267,0.10878261923789978,0.8999999761581421,0.28176215291023254
1652,0.9766666889190674,0.07876458019018173,0.8999999761581421,0.2898324429988861
1653,0.9744444489479065,0.07852447032928467,0.9300000071525574,0.21677689254283905
1654,0.9777777791023254,0.08751292526721954,0.9300000071525574,0.20681114494800568
1655,0.9711111187934875,0.09180673211812973,0.8600000143051147,0.40601980686187744
1656,0.9566666483879089,0.12603367865085602,0.9100000262260437,0.24086101353168488
1657,0.9599999785423279,0.12101671099662781,0.9200000166893005,0.2284601926803589
1658,0.9666666388511658,0.09974996000528336,0.9200000166893005,0.29626789689064026
1659,0.9555555582046509,0.13146574795246124,0.8999999761581421,0.3533441126346588
1660,0.9544444680213928,0.12698830664157867,0.8899999856948853,0.26783010363578796
1661,0.9633333086967468,0.1166953295469284,0.8500000238418579,0.4190578758716583
1662,0.9555555582046509,0.13122092187404633,0.9300000071525574,0.18496260046958923
1663,0.9633333086967468,0.11225341260433197,0.8999999761581421,0.3113167881965637
1664,0.9611111283302307,0.10582350939512253,0.8799999952316284,0.3205510675907135
1665,0.9666666388511658,0.09896555542945862,0.8799999952316284,0.2732374370098114
1666,0.9722222089767456,0.08661194145679474,0.9200000166893005,0.2694922983646393
1667,0.9722222089767456,0.10411833226680756,0.8899999856948853,0.27754080295562744
1668,0.9677777886390686,0.10072232782840729,0.9399999976158142,0.23319855332374573
1669,0.9677777886390686,0.09796937555074692,0.8799999952316284,0.29551470279693604
1670,0.9800000190734863,0.08197320997714996,0.8899999856948853,0.23617742955684662
1671,0.9633333086967468,0.12831807136535645,0.9100000262260437,0.29307934641838074
1672,0.9677777886390686,0.10658557713031769,0.9200000166893005,0.2376548945903778
1673,0.9655555486679077,0.09744451940059662,0.8999999761581421,0.3370147943496704
1674,0.9655555486679077,0.11095775663852692,0.949999988079071,0.15971006453037262
1675,0.9711111187934875,0.11396076530218124,0.8999999761581421,0.2708183825016022
1676,0.949999988079071,0.16502295434474945,0.9599999785423279,0.18900415301322937
1677,0.9788888692855835,0.07876376807689667,0.9100000262260437,0.21148082613945007
1678,0.9755555391311646,0.0860639289021492,0.9300000071525574,0.19928663969039917
1679,0.9633333086967468,0.1115611270070076,0.9100000262260437,0.27883273363113403
1680,0.9622222185134888,0.1170211210846901,0.8999999761581421,0.2755383253097534
1681,0.9622222185134888,0.12233804166316986,0.8500000238418579,0.44307711720466614
1682,0.9566666483879089,0.11314934492111206,0.9200000166893005,0.27870434522628784
1683,0.9666666388511658,0.09814590215682983,0.8799999952316284,0.35200613737106323
1684,0.9700000286102295,0.09327761083841324,0.8700000047683716,0.28090688586235046
1685,0.9544444680213928,0.14871060848236084,0.8600000143051147,0.31630459427833557
1686,0.9622222185134888,0.12717103958129883,0.8999999761581421,0.268004447221756
1687,0.9666666388511658,0.11683320999145508,0.8799999952316284,0.3884217143058777
1688,0.9644444584846497,0.1280563771724701,0.8999999761581421,0.3524743914604187
1689,0.9733333587646484,0.08992493152618408,0.9399999976158142,0.20459145307540894
1690,0.9644444584846497,0.09601160883903503,0.8899999856948853,0.24872760474681854
1691,0.9677777886390686,0.11912263929843903,0.8700000047683716,0.4238705337047577
1692,0.9677777886390686,0.11314553767442703,0.9300000071525574,0.2571585774421692
1693,0.9666666388511658,0.09206687659025192,0.8500000238418579,0.3548489511013031
1694,0.9566666483879089,0.1301163285970688,0.8600000143051147,0.3884330689907074
1695,0.9544444680213928,0.12035243213176727,0.8999999761581421,0.3270649015903473
1696,0.9433333277702332,0.17987248301506042,0.9100000262260437,0.25271937251091003
1697,0.9544444680213928,0.1290808767080307,0.8700000047683716,0.3493012487888336
1698,0.9744444489479065,0.08813875168561935,0.9300000071525574,0.21742506325244904
1699,0.9733333587646484,0.08832336962223053,0.9200000166893005,0.21983356773853302
1700,0.9700000286102295,0.09649790078401566,0.8999999761581421,0.3162178099155426
1701,0.9677777886390686,0.10186266899108887,0.8600000143051147,0.3530398905277252
1702,0.9733333587646484,0.09234403818845749,0.9100000262260437,0.25642260909080505
1703,0.9755555391311646,0.09014807641506195,0.8999999761581421,0.2231515496969223
1704,0.9588888883590698,0.1448594629764557,0.8700000047683716,0.4597475826740265
1705,0.9633333086967468,0.10257823020219803,0.8700000047683716,0.3659615218639374
1706,0.9666666388511658,0.09017487615346909,0.9100000262260437,0.30469998717308044
1707,0.9666666388511658,0.09444491565227509,0.9300000071525574,0.2581161856651306
1708,0.9555555582046509,0.15296299755573273,0.9200000166893005,0.27471089363098145
1709,0.9800000190734863,0.07156423479318619,0.9300000071525574,0.1937365084886551
1710,0.9644444584846497,0.09687850624322891,0.9399999976158142,0.19333834946155548
1711,0.9677777886390686,0.10813182592391968,0.9100000262260437,0.31456390023231506
1712,0.9611111283302307,0.12830984592437744,0.8799999952316284,0.2718920111656189
1713,0.9633333086967468,0.1186479702591896,0.8999999761581421,0.41384249925613403
1714,0.9744444489479065,0.09469066560268402,0.9100000262260437,0.23892250657081604
1715,0.9733333587646484,0.08988542854785919,0.9200000166893005,0.22371916472911835
1716,0.9566666483879089,0.1148892417550087,0.8999999761581421,0.3015318810939789
1717,0.9655555486679077,0.10251598060131073,0.9100000262260437,0.225931778550148
1718,0.9722222089767456,0.08180516213178635,0.9200000166893005,0.22290460765361786
1719,0.9644444584846497,0.10645074397325516,0.9200000166893005,0.1637650728225708
1720,0.9766666889190674,0.08428077399730682,0.8899999856948853,0.264903724193573
1721,0.9611111283302307,0.12425529211759567,0.9200000166893005,0.25529247522354126
1722,0.9555555582046509,0.12587031722068787,0.8799999952316284,0.2709468603134155
1723,0.9744444489479065,0.08831190317869186,0.9100000262260437,0.25106626749038696
1724,0.9588888883590698,0.13450971245765686,0.8399999737739563,0.364236056804657
1725,0.9511111378669739,0.1339341402053833,0.8799999952316284,0.26653510332107544
1726,0.9700000286102295,0.09134718030691147,0.9300000071525574,0.17801198363304138
1727,0.9733333587646484,0.07637596875429153,0.9200000166893005,0.22032620012760162
1728,0.9755555391311646,0.08017247170209885,0.9300000071525574,0.22173699736595154
1729,0.9777777791023254,0.07434530556201935,0.9399999976158142,0.18482697010040283
1730,0.9599999785423279,0.10700224339962006,0.9100000262260437,0.4026511311531067
1731,0.948888897895813,0.15806177258491516,0.8999999761581421,0.3033246099948883
1732,0.9622222185134888,0.10165534913539886,0.9100000262260437,0.24524328112602234
1733,0.9522222280502319,0.11953531205654144,0.9200000166893005,0.25896355509757996
1734,0.9477777481079102,0.16655398905277252,0.8899999856948853,0.3125089704990387
1735,0.9655555486679077,0.11986156553030014,0.9100000262260437,0.3280439078807831
1736,0.9677777886390686,0.08716914802789688,0.8999999761581421,0.2885447144508362
1737,0.9777777791023254,0.08627293258905411,0.9100000262260437,0.22168388962745667
1738,0.9622222185134888,0.09822537004947662,0.8899999856948853,0.3608943521976471
1739,0.9666666388511658,0.09415610134601593,0.9100000262260437,0.28673675656318665
1740,0.9666666388511658,0.10174359381198883,0.8700000047683716,0.29951220750808716
1741,0.9644444584846497,0.09992572665214539,0.8899999856948853,0.28632235527038574
1742,0.9711111187934875,0.08332796394824982,0.8799999952316284,0.27789556980133057
1743,0.9655555486679077,0.11727267503738403,0.8600000143051147,0.46341803669929504
1744,0.9622222185134888,0.11674609035253525,0.8999999761581421,0.32258424162864685
1745,0.9599999785423279,0.10715120285749435,0.8999999761581421,0.3651764690876007
1746,0.9466666579246521,0.17305031418800354,0.8799999952316284,0.4719930589199066
1747,0.9511111378669739,0.13529697060585022,0.9200000166893005,0.2494226098060608
1748,0.9788888692855835,0.09105487167835236,0.8999999761581421,0.32304802536964417
1749,0.9755555391311646,0.08546966314315796,0.9200000166893005,0.316875696182251
1750,0.9788888692855835,0.07961234450340271,0.8799999952316284,0.24554811418056488
1751,0.9700000286102295,0.08531059324741364,0.8899999856948853,0.2607133388519287
1752,0.9688888788223267,0.1054554358124733,0.8700000047683716,0.47136956453323364
1753,0.9655555486679077,0.10911291837692261,0.8799999952316284,0.27410945296287537
1754,0.9722222089767456,0.08105507493019104,0.9399999976158142,0.3108094334602356
1755,0.9622222185134888,0.11898618191480637,0.9300000071525574,0.17559814453125
1756,0.9700000286102295,0.0856131985783577,0.8799999952316284,0.2430504411458969
1757,0.9744444489479065,0.0862019881606102,0.9100000262260437,0.20494014024734497
1758,0.9777777791023254,0.0728193074464798,0.8700000047683716,0.28469550609588623
1759,0.9633333086967468,0.1200207993388176,0.8799999952316284,0.24703966081142426
1760,0.9366666674613953,0.16942477226257324,0.8600000143051147,0.3847465515136719
1761,0.9588888883590698,0.11988178640604019,0.9200000166893005,0.19319778680801392
1762,0.9733333587646484,0.09188554435968399,0.949999988079071,0.22567427158355713
1763,0.9544444680213928,0.1291501522064209,0.8899999856948853,0.2706488072872162
1764,0.9477777481079102,0.18491797149181366,0.9100000262260437,0.37059903144836426
1765,0.9677777886390686,0.09957186877727509,0.8899999856948853,0.25982165336608887
1766,0.9655555486679077,0.09989602863788605,0.9200000166893005,0.2134016752243042
1767,0.9766666889190674,0.07388313859701157,0.9300000071525574,0.19598504900932312
1768,0.9788888692855835,0.07397369295358658,0.9100000262260437,0.19318601489067078
1769,0.9811111092567444,0.06642340123653412,0.9399999976158142,0.17359159886837006
1770,0.9644444584846497,0.09138822555541992,0.8899999856948853,0.2437770664691925
1771,0.9744444489479065,0.08237956464290619,0.9300000071525574,0.24729856848716736
1772,0.9744444489479065,0.07824687659740448,0.9100000262260437,0.37400028109550476
1773,0.95333331823349,0.17080332338809967,0.8899999856948853,0.4913533329963684
1774,0.949999988079071,0.13429474830627441,0.9200000166893005,0.21623897552490234
1775,0.9700000286102295,0.10693858563899994,0.9100000262260437,0.26391860842704773
1776,0.9766666889190674,0.08452722430229187,0.9200000166893005,0.2831405997276306
1777,0.9744444489479065,0.09609224647283554,0.8899999856948853,0.4230220913887024
1778,0.9555555582046509,0.13918918371200562,0.9200000166893005,0.21881580352783203
1779,0.9711111187934875,0.09977131336927414,0.8999999761581421,0.27458006143569946
1780,0.9766666889190674,0.07561425119638443,0.9300000071525574,0.24257053434848785
1781,0.9800000190734863,0.07665568590164185,0.9100000262260437,0.20652765035629272
1782,0.9599999785423279,0.12987783551216125,0.8899999856948853,0.3570983409881592
1783,0.9666666388511658,0.10505877435207367,0.9100000262260437,0.2708553969860077
1784,0.9777777791023254,0.08933598548173904,0.8899999856948853,0.3278619647026062
1785,0.9744444489479065,0.08317559957504272,0.8899999856948853,0.35518306493759155
1786,0.949999988079071,0.15347352623939514,0.8999999761581421,0.35028067231178284
1787,0.9411110877990723,0.17744383215904236,0.9100000262260437,0.2794182300567627
1788,0.9622222185134888,0.11099063605070114,0.9599999785423279,0.19786834716796875
1789,0.9644444584846497,0.09381837397813797,0.8999999761581421,0.2648333013057709
1790,0.9599999785423279,0.11079761385917664,0.8899999856948853,0.3615981340408325
1791,0.9599999785423279,0.1263466626405716,0.9100000262260437,0.21389241516590118
1792,0.9777777791023254,0.07234499603509903,0.9100000262260437,0.2664724588394165
1793,0.9688888788223267,0.08986557275056839,0.9100000262260437,0.24247202277183533
1794,0.9755555391311646,0.07418429106473923,0.9399999976158142,0.18198668956756592
1795,0.9688888788223267,0.10439298301935196,0.9800000190734863,0.08948642015457153
1796,0.9744444489479065,0.08662836998701096,0.9100000262260437,0.18863828480243683
1797,0.9688888788223267,0.09362438321113586,0.9300000071525574,0.17746897041797638
1798,0.9644444584846497,0.10631437599658966,0.9100000262260437,0.2941526770591736
1799,0.9811111092567444,0.08034330606460571,0.9200000166893005,0.22997045516967773
1800,0.9744444489479065,0.08479566127061844,0.9300000071525574,0.26011618971824646
1801,0.9622222185134888,0.11719746887683868,0.8899999856948853,0.33024418354034424
1802,0.9177777767181396,0.2870468497276306,0.8899999856948853,0.2508285641670227
1803,0.9633333086967468,0.11088868230581284,0.9399999976158142,0.21357354521751404
1804,0.9788888692855835,0.0859978199005127,0.9100000262260437,0.22988837957382202
1805,0.9777777791023254,0.08400733023881912,0.9300000071525574,0.2290099561214447
1806,0.9755555391311646,0.0831652507185936,0.8899999856948853,0.24520355463027954
1807,0.9711111187934875,0.08445381373167038,0.9399999976158142,0.24374130368232727
1808,0.9722222089767456,0.08764542639255524,0.9200000166893005,0.20041872560977936
1809,0.9588888883590698,0.14367806911468506,0.8899999856948853,0.45730865001678467
1810,0.9599999785423279,0.11822368949651718,0.9399999976158142,0.22191818058490753
1811,0.9744444489479065,0.08806644380092621,0.9300000071525574,0.25411170721054077
1812,0.9755555391311646,0.08526613563299179,0.9100000262260437,0.2701404094696045
1813,0.9611111283302307,0.11092431843280792,0.8600000143051147,0.46238502860069275
1814,0.9644444584846497,0.10752218216657639,0.9300000071525574,0.27481961250305176
1815,0.9711111187934875,0.08475184440612793,0.8999999761581421,0.2691876292228699
1816,0.9766666889190674,0.07365403324365616,0.8999999761581421,0.2404981106519699
1817,0.9744444489479065,0.08051971346139908,0.9399999976158142,0.15956921875476837
1818,0.9655555486679077,0.1019861102104187,0.8999999761581421,0.2689684331417084
1819,0.9644444584846497,0.1044912114739418,0.9100000262260437,0.27051493525505066
1820,0.9544444680213928,0.1406991183757782,0.8899999856948853,0.33343505859375
1821,0.9599999785423279,0.11702299863100052,0.9100000262260437,0.23985813558101654
1822,0.9722222089767456,0.09114336967468262,0.8999999761581421,0.28492262959480286
1823,0.9655555486679077,0.11596249043941498,0.8600000143051147,0.2763364315032959
1824,0.9744444489479065,0.08908435702323914,0.8999999761581421,0.24720367789268494
1825,0.9777777791023254,0.07607131451368332,0.8899999856948853,0.25647976994514465
1826,0.9700000286102295,0.10575681924819946,0.8799999952316284,0.3078259825706482
