epoch,accuracy,loss,val_accuracy,val_loss
1638,1.0,0.0022403919138014317,0.6200000047683716,3.026827096939087
1639,1.0,0.0022212499752640724,0.6200000047683716,3.031097650527954
1640,1.0,0.0022099686320871115,0.6200000047683716,3.0357284545898438
1641,1.0,0.002188831800594926,0.6200000047683716,3.042773962020874
1642,1.0,0.0021739513613283634,0.6200000047683716,3.045274019241333
1643,1.0,0.002158369403332472,0.6200000047683716,3.0452520847320557
1644,1.0,0.0021460207644850016,0.6200000047683716,3.057440757751465
1645,1.0,0.002129447879269719,0.6200000047683716,3.0678675174713135
1646,1.0,0.0021173283457756042,0.6200000047683716,3.0644912719726562
1647,1.0,0.0021040344145148993,0.6200000047683716,3.065849542617798
1648,1.0,0.0020920606330037117,0.6200000047683716,3.078298568725586
1649,1.0,0.0020821308717131615,0.6200000047683716,3.0836126804351807
1650,1.0,0.002066845539957285,0.6200000047683716,3.082352638244629
1651,1.0,0.0020580668933689594,0.6200000047683716,3.091493844985962
1652,1.0,0.0020480314269661903,0.6200000047683716,3.090540885925293
1653,1.0,0.0020348955877125263,0.6200000047683716,3.09782075881958
1654,1.0,0.0020237411372363567,0.6200000047683716,3.102684736251831
1655,1.0,0.002012609736993909,0.6200000047683716,3.1094865798950195
1656,1.0,0.0020056311041116714,0.6200000047683716,3.1140503883361816
1657,1.0,0.0019979190547019243,0.6200000047683716,3.1196787357330322
1658,1.0,0.001988140167668462,0.6200000047683716,3.1124627590179443
1659,1.0,0.0019786804914474487,0.6299999952316284,3.116342067718506
1660,1.0,0.0019691812340170145,0.6299999952316284,3.1148340702056885
1661,1.0,0.001961176283657551,0.6299999952316284,3.1318819522857666
1662,1.0,0.0019543704111129045,0.6299999952316284,3.1279048919677734
1663,1.0,0.0019469941034913063,0.6299999952316284,3.1306841373443604
1664,1.0,0.0019364975159987807,0.6299999952316284,3.135608434677124
1665,1.0,0.0019300945568829775,0.6299999952316284,3.1398980617523193
1666,1.0,0.0019261195557191968,0.6299999952316284,3.1437227725982666
1667,1.0,0.0019171497551724315,0.6299999952316284,3.1531929969787598
1668,1.0,0.0019075422314926982,0.6299999952316284,3.155634880065918
1669,1.0,0.0019013907294720411,0.6299999952316284,3.148432970046997
1670,1.0,0.0018938375869765878,0.6200000047683716,3.162762403488159
1671,1.0,0.0018853292567655444,0.6200000047683716,3.159785509109497
1672,1.0,0.001876761089079082,0.6200000047683716,3.175994634628296
1673,1.0,0.0018719736253842711,0.6200000047683716,3.172603130340576
1674,1.0,0.0018653403967618942,0.6200000047683716,3.1731979846954346
1675,1.0,0.0018620624905452132,0.6200000047683716,3.1518523693084717
1676,1.0,0.0018516016425564885,0.6200000047683716,3.1663360595703125
1677,1.0,0.0018439065897837281,0.6200000047683716,3.195096969604492
1678,1.0,0.0018430782947689295,0.6200000047683716,3.1913909912109375
1679,1.0,0.0018345221178606153,0.6200000047683716,3.2010443210601807
1680,1.0,0.00182479212526232,0.6200000047683716,3.197596788406372
1681,1.0,0.001814776798710227,0.6200000047683716,3.178231716156006
1682,1.0,0.0018096498679369688,0.6200000047683716,3.1934804916381836
1683,1.0,0.0018027211772277951,0.6200000047683716,3.1865832805633545
1684,1.0,0.0017963850405067205,0.6200000047683716,3.172348976135254
1685,1.0,0.0017892211908474565,0.6200000047683716,3.223468065261841
1686,1.0,0.0017837522318586707,0.6200000047683716,3.1691861152648926
1687,1.0,0.0017753156134858727,0.6299999952316284,3.195603609085083
1688,1.0,0.0017724799690768123,0.6200000047683716,3.207594871520996
1689,1.0,0.0017601120052859187,0.6100000143051147,3.177494525909424
1690,1.0,0.0017470699967816472,0.6100000143051147,3.2043371200561523
1691,1.0,0.0017410084838047624,0.6100000143051147,3.230565071105957
1692,1.0,0.001785309868864715,0.6100000143051147,3.085897207260132
1693,0.8844444155693054,0.6196609735488892,0.5899999737739563,3.6284844875335693
1694,0.9655555486679077,0.10629335790872574,0.6000000238418579,3.1168642044067383
1695,0.995555579662323,0.026635052636265755,0.6100000143051147,3.0464890003204346
1696,1.0,0.004349573515355587,0.6000000238418579,3.050830364227295
1697,1.0,0.0034082536585628986,0.6000000238418579,3.023360013961792
1698,1.0,0.003125732531771064,0.6000000238418579,3.01760196685791
1699,1.0,0.00296621210873127,0.6000000238418579,3.0161919593811035
1700,1.0,0.002855245489627123,0.6000000238418579,3.0118603706359863
1701,1.0,0.002779940841719508,0.6000000238418579,3.005661725997925
1702,1.0,0.0027108783833682537,0.6000000238418579,3.0025734901428223
1703,1.0,0.0026435533072799444,0.6000000238418579,3.0079128742218018
1704,1.0,0.002584570087492466,0.6000000238418579,2.9974100589752197
1705,1.0,0.0025206648278981447,0.6000000238418579,2.997262477874756
1706,1.0,0.002481213305145502,0.6000000238418579,3.000744581222534
1707,1.0,0.0024333945475518703,0.6100000143051147,2.9946506023406982
1708,1.0,0.0023918922524899244,0.6100000143051147,3.004873752593994
1709,1.0,0.002360363956540823,0.6100000143051147,3.0021049976348877
1710,1.0,0.002327965572476387,0.6200000047683716,3.0014219284057617
1711,1.0,0.002294778823852539,0.6100000143051147,3.0008797645568848
1712,1.0,0.002265084767714143,0.6299999952316284,3.0140013694763184
1713,1.0,0.0022410848177969456,0.6299999952316284,3.007112979888916
1714,1.0,0.0022107495460659266,0.6200000047683716,3.003964900970459
1715,1.0,0.002192408312112093,0.6200000047683716,3.0052804946899414
1716,1.0,0.002167255152016878,0.6200000047683716,3.0123825073242188
1717,1.0,0.0021473097149282694,0.6200000047683716,3.019787073135376
1718,1.0,0.00212960597127676,0.6299999952316284,3.0210323333740234
1719,1.0,0.0021094935946166515,0.6399999856948853,3.025193452835083
1720,1.0,0.0020927302539348602,0.6399999856948853,3.03342342376709
1721,1.0,0.002078630495816469,0.6399999856948853,3.0386438369750977
1722,1.0,0.002059841062873602,0.6399999856948853,3.038435697555542
1723,1.0,0.0020472242031246424,0.6399999856948853,3.041788101196289
1724,1.0,0.0020345693919807673,0.6299999952316284,3.046687126159668
1725,1.0,0.002018796047195792,0.6399999856948853,3.0492444038391113
1726,1.0,0.0020075985230505466,0.6399999856948853,3.0579886436462402
1727,1.0,0.0019912966527044773,0.6399999856948853,3.0639803409576416
1728,1.0,0.001982256770133972,0.6399999856948853,3.0772833824157715
1729,1.0,0.0019704028964042664,0.6399999856948853,3.072145462036133
1730,1.0,0.0019581324886530638,0.6399999856948853,3.0729382038116455
1731,1.0,0.00195143127348274,0.6399999856948853,3.0910096168518066
1732,1.0,0.0019408338703215122,0.6399999856948853,3.0854721069335938
1733,1.0,0.0019284404115751386,0.6399999856948853,3.088624954223633
1734,1.0,0.0019180197268724442,0.6299999952316284,3.1017391681671143
1735,1.0,0.0019086753018200397,0.6399999856948853,3.09542179107666
1736,1.0,0.0019008383387699723,0.6399999856948853,3.1177568435668945
1737,1.0,0.0018924955511465669,0.6399999856948853,3.1171317100524902
1738,1.0,0.0018852214561775327,0.6399999856948853,3.107795000076294
1739,1.0,0.0018741594394668937,0.6299999952316284,3.1250009536743164
1740,1.0,0.0018718686187639832,0.6399999856948853,3.1333248615264893
1741,1.0,0.0018616116140037775,0.6399999856948853,3.114933729171753
1742,1.0,0.001854041125625372,0.6399999856948853,3.13057279586792
1743,1.0,0.0018464952008798718,0.6399999856948853,3.138383150100708
1744,1.0,0.0018397789681330323,0.6399999856948853,3.150599479675293
1745,1.0,0.0018318165093660355,0.6299999952316284,3.145904541015625
1746,1.0,0.0018277078634127975,0.6399999856948853,3.1582999229431152
1747,1.0,0.0018211564747616649,0.6399999856948853,3.176098346710205
1748,1.0,0.0018112831749022007,0.6399999856948853,3.161914587020874
1749,1.0,0.0018078098073601723,0.6399999856948853,3.1516213417053223
1750,1.0,0.0018005978781729937,0.6399999856948853,3.1685445308685303
1751,1.0,0.0017926060827448964,0.6399999856948853,3.1542303562164307
1752,1.0,0.001790651585906744,0.6399999856948853,3.168229341506958
1753,1.0,0.0017822511726990342,0.6399999856948853,3.1633498668670654
1754,1.0,0.0017773645231500268,0.6399999856948853,3.1846835613250732
1755,1.0,0.0017702310578897595,0.6299999952316284,3.1482322216033936
1756,1.0,0.001760354032739997,0.6399999856948853,3.1823346614837646
1757,1.0,0.0017570238560438156,0.6299999952316284,3.159303665161133
1758,1.0,0.0017463434487581253,0.6399999856948853,3.209041118621826
1759,1.0,0.0017429481958970428,0.6299999952316284,3.199580430984497
1760,1.0,0.0017386865802109241,0.6299999952316284,3.1634366512298584
1761,1.0,0.0017301429761573672,0.6399999856948853,3.1914782524108887
1762,1.0,0.001720089465379715,0.6299999952316284,3.226555824279785
1763,1.0,0.0017153349472209811,0.6299999952316284,3.2131147384643555
1764,1.0,0.0017144705634564161,0.6399999856948853,3.2465689182281494
1765,1.0,0.0017031190218403935,0.6299999952316284,3.2268996238708496
1766,1.0,0.0016925411764532328,0.6299999952316284,3.2359840869903564
1767,1.0,0.0016930673737078905,0.6299999952316284,3.2740819454193115
1768,1.0,0.0016836377326399088,0.6399999856948853,3.175708293914795
1769,1.0,0.0016777458367869258,0.6399999856948853,3.1753475666046143
1770,1.0,0.001679270644672215,0.6399999856948853,3.2502810955047607
1771,1.0,0.0016611217288300395,0.6299999952316284,3.2474067211151123
1772,1.0,0.0016580845694988966,0.6299999952316284,3.249525785446167
1773,1.0,0.0016567381098866463,0.6399999856948853,3.1921133995056152
1774,1.0,0.0016533321468159556,0.6399999856948853,3.1929633617401123
1775,0.9322222471237183,0.3896400034427643,0.5799999833106995,3.6950576305389404
1776,0.9133333563804626,0.40276798605918884,0.6100000143051147,3.5151052474975586
1777,0.9900000095367432,0.03654232993721962,0.6000000238418579,3.194523572921753
1778,1.0,0.006202616263180971,0.6000000238418579,3.1225767135620117
1779,1.0,0.0034742439165711403,0.6200000047683716,3.1000685691833496
1780,1.0,0.003057231893762946,0.6200000047683716,3.0964479446411133
1781,1.0,0.0029098140075802803,0.6100000143051147,3.089325189590454
1782,1.0,0.00278946990147233,0.6100000143051147,3.0875015258789062
1783,1.0,0.002698913449421525,0.6100000143051147,3.083890438079834
1784,1.0,0.0026270791422575712,0.6000000238418579,3.0863595008850098
1785,1.0,0.002556427614763379,0.6000000238418579,3.084407091140747
1786,1.0,0.002496227854862809,0.6000000238418579,3.0856409072875977
1787,1.0,0.0024406653828918934,0.6100000143051147,3.083178997039795
1788,1.0,0.0024014159571379423,0.6100000143051147,3.0911552906036377
1789,1.0,0.002358092460781336,0.6100000143051147,3.0916388034820557
1790,1.0,0.0023127482272684574,0.6100000143051147,3.0923328399658203
1791,1.0,0.0022717639803886414,0.6000000238418579,3.0962655544281006
1792,1.0,0.0022366815246641636,0.6100000143051147,3.093249559402466
1793,1.0,0.0022078093606978655,0.6000000238418579,3.0923376083374023
1794,1.0,0.002175433561205864,0.6000000238418579,3.0947418212890625
1795,1.0,0.002141694538295269,0.6000000238418579,3.090285539627075
1796,1.0,0.0021189283579587936,0.6100000143051147,3.1073009967803955
1797,1.0,0.002094704657793045,0.6000000238418579,3.1015970706939697
1798,1.0,0.0020746449008584023,0.6000000238418579,3.1043612957000732
1799,1.0,0.002048749476671219,0.6000000238418579,3.110527753829956
1800,1.0,0.002031015930697322,0.6000000238418579,3.1074390411376953
1801,1.0,0.0020104532595723867,0.6000000238418579,3.1138641834259033
1802,1.0,0.0019893820863217115,0.6000000238418579,3.1211469173431396
1803,1.0,0.001970374956727028,0.6000000238418579,3.1262192726135254
1804,1.0,0.001958227716386318,0.6000000238418579,3.1331779956817627
1805,1.0,0.0019376096315681934,0.6000000238418579,3.1373345851898193
1806,1.0,0.0019248716998845339,0.6100000143051147,3.1406638622283936
1807,1.0,0.0019097956828773022,0.6100000143051147,3.142082452774048
1808,1.0,0.001895400695502758,0.6100000143051147,3.1483266353607178
1809,1.0,0.001886114594526589,0.6100000143051147,3.1609673500061035
1810,1.0,0.0018706477712839842,0.6100000143051147,3.158872365951538
1811,1.0,0.0018567715305835009,0.6100000143051147,3.165623426437378
1812,1.0,0.001849681488238275,0.6100000143051147,3.1749987602233887
1813,1.0,0.0018346926663070917,0.6200000047683716,3.1670501232147217
1814,1.0,0.001824514358304441,0.6100000143051147,3.180908203125
1815,1.0,0.0018164411885663867,0.6100000143051147,3.1852633953094482
1816,1.0,0.0018061435548588634,0.6100000143051147,3.1961867809295654
1817,1.0,0.0017969986656680703,0.6100000143051147,3.195704460144043
1818,1.0,0.001789105124771595,0.6100000143051147,3.1887893676757812
1819,1.0,0.0017771993298083544,0.6100000143051147,3.2008614540100098
1820,1.0,0.0017724939389154315,0.6100000143051147,3.2020490169525146
1821,1.0,0.0017656307900324464,0.6200000047683716,3.1965770721435547
1822,1.0,0.0017573937075212598,0.6200000047683716,3.2051894664764404
1823,1.0,0.001747004222124815,0.6100000143051147,3.2315659523010254
1824,1.0,0.0017405736725777388,0.6100000143051147,3.2166929244995117
1825,1.0,0.001734164310619235,0.6200000047683716,3.2205100059509277
1826,1.0,0.001728782313875854,0.6200000047683716,3.2270421981811523
1827,1.0,0.0017214862164109945,0.6200000047683716,3.221189260482788
1828,1.0,0.0017152272630482912,0.6200000047683716,3.23512601852417
1829,1.0,0.0017109648324549198,0.6200000047683716,3.2477731704711914
1830,1.0,0.0017028751317411661,0.6200000047683716,3.249163866043091
1831,1.0,0.0016976367915049195,0.6200000047683716,3.255021333694458
1832,1.0,0.0016911152051761746,0.6100000143051147,3.2962448596954346
1833,1.0,0.0016840982716530561,0.6200000047683716,3.2480645179748535
1834,1.0,0.001685603871010244,0.6200000047683716,3.2747843265533447
1835,1.0,0.0016827562358230352,0.6200000047683716,3.278102397918701
1836,1.0,0.0016736226389184594,0.6200000047683716,3.298632860183716
1837,1.0,0.0016634624917060137,0.6200000047683716,3.2821717262268066
1838,1.0,0.001655917032621801,0.6200000047683716,3.302666425704956
1839,1.0,0.001654698746278882,0.6200000047683716,3.2739553451538086
1840,1.0,0.0016483643557876348,0.6200000047683716,3.3055858612060547
1841,1.0,0.0016457904130220413,0.6100000143051147,3.303415298461914
1842,1.0,0.0016420052852481604,0.6200000047683716,3.283931255340576
1843,1.0,0.0016342345625162125,0.6200000047683716,3.3166420459747314
1844,1.0,0.0016282593132928014,0.6200000047683716,3.3110475540161133
1845,1.0,0.0016179797239601612,0.6100000143051147,3.3048794269561768
1846,1.0,0.001612742431461811,0.6200000047683716,3.317120313644409
1847,1.0,0.0016117157647386193,0.6200000047683716,3.3517026901245117
1848,1.0,0.0016472317511215806,0.6200000047683716,3.3318963050842285
1849,1.0,0.001602168777026236,0.6200000047683716,3.276637077331543
1850,1.0,0.0016028513200581074,0.6200000047683716,3.3461551666259766
1851,1.0,0.001590882195159793,0.6200000047683716,3.312697410583496
1852,1.0,0.0015847984468564391,0.6200000047683716,3.330451011657715
1853,1.0,0.0015705563127994537,0.6200000047683716,3.312535285949707
1854,1.0,0.0015646424144506454,0.6200000047683716,3.259497880935669
1855,1.0,0.0015629705740138888,0.6200000047683716,3.300257921218872
1856,1.0,0.0015915298135951161,0.6299999952316284,3.2661778926849365
1857,0.9200000166893005,0.43236419558525085,0.5899999737739563,3.596130132675171
1858,0.9422222375869751,0.20280861854553223,0.6299999952316284,2.901606798171997
1859,0.9988889098167419,0.010453215800225735,0.6200000047683716,3.106747627258301
1860,0.9988889098167419,0.006242858711630106,0.6399999856948853,2.9358136653900146
1861,1.0,0.0030587762594223022,0.6299999952316284,2.9623796939849854
1862,1.0,0.0026205372996628284,0.6299999952316284,2.9787957668304443
1863,1.0,0.0024751811288297176,0.6299999952316284,2.996316432952881
1864,1.0,0.002392490627244115,0.6299999952316284,3.0084421634674072
1865,1.0,0.00232727755792439,0.6299999952316284,3.016798496246338
1866,1.0,0.0022666151635348797,0.6299999952316284,3.0289363861083984
1867,1.0,0.0022170364391058683,0.6299999952316284,3.0342633724212646
1868,1.0,0.0021747350692749023,0.6299999952316284,3.037956476211548
1869,1.0,0.002137943170964718,0.6299999952316284,3.047201633453369
1870,1.0,0.0021088009234517813,0.6200000047683716,3.0558722019195557
1871,1.0,0.002073589013889432,0.6200000047683716,3.0651276111602783
1872,1.0,0.0020466402638703585,0.6200000047683716,3.0769827365875244
1873,1.0,0.002023369539529085,0.6200000047683716,3.084648847579956
1874,1.0,0.002003572415560484,0.6200000047683716,3.0945372581481934
1875,1.0,0.00197765720076859,0.6299999952316284,3.0971450805664062
1876,1.0,0.001955437706783414,0.6200000047683716,3.106780767440796
1877,1.0,0.0019386678468436003,0.6200000047683716,3.1230597496032715
1878,1.0,0.0019206723663955927,0.6399999856948853,3.120143413543701
1879,1.0,0.001899885362945497,0.6499999761581421,3.1239137649536133
1880,1.0,0.0018837288953363895,0.6499999761581421,3.1287195682525635
1881,1.0,0.0018676534527912736,0.6499999761581421,3.140732765197754
1882,1.0,0.0018554264679551125,0.6499999761581421,3.150707960128784
1883,1.0,0.0018409681506454945,0.6399999856948853,3.153759717941284
1884,1.0,0.0018283240497112274,0.6399999856948853,3.1591691970825195
1885,1.0,0.0018163208151236176,0.6399999856948853,3.1651744842529297
1886,1.0,0.0018048171186819673,0.6399999856948853,3.1683876514434814
1887,1.0,0.0017912944313138723,0.6399999856948853,3.1763980388641357
1888,1.0,0.001780378632247448,0.6399999856948853,3.1862571239471436
1889,1.0,0.0017699291929602623,0.6399999856948853,3.1879003047943115
1890,1.0,0.0017607132904231548,0.6399999856948853,3.2008678913116455
1891,1.0,0.0017507433658465743,0.6399999856948853,3.1943674087524414
1892,1.0,0.0017422059318050742,0.6399999856948853,3.2086899280548096
1893,1.0,0.0017360729398205876,0.6399999856948853,3.2049200534820557
1894,1.0,0.0017233062535524368,0.6399999856948853,3.2217819690704346
1895,1.0,0.0017137088580057025,0.6399999856948853,3.215529680252075
1896,1.0,0.0017070829635486007,0.6399999856948853,3.229642868041992
1897,1.0,0.001699737273156643,0.6399999856948853,3.231090784072876
1898,1.0,0.0016909821424633265,0.6399999856948853,3.2475247383117676
1899,1.0,0.00168696790933609,0.6399999856948853,3.247136116027832
1900,1.0,0.0016775417607277632,0.6399999856948853,3.2563889026641846
1901,1.0,0.0016710202908143401,0.6399999856948853,3.271191120147705
1902,1.0,0.0016661642584949732,0.6399999856948853,3.2629692554473877
1903,1.0,0.0016592355677857995,0.6299999952316284,3.269942283630371
1904,1.0,0.0016504394588992,0.6399999856948853,3.2814245223999023
1905,1.0,0.0016499609919264913,0.6299999952316284,3.2726693153381348
1906,1.0,0.0016405878122895956,0.6399999856948853,3.272467613220215
1907,1.0,0.001636536093428731,0.6299999952316284,3.2851052284240723
1908,1.0,0.0016270388150587678,0.6399999856948853,3.271031141281128
1909,1.0,0.001620032824575901,0.6299999952316284,3.291964054107666
1910,1.0,0.001618784386664629,0.6399999856948853,3.280515670776367
1911,1.0,0.001613072818145156,0.6399999856948853,3.289492130279541
1912,1.0,0.001607803744263947,0.6399999856948853,3.2838289737701416
1913,1.0,0.0016020236071199179,0.6399999856948853,3.2969086170196533
1914,1.0,0.0016000374453142285,0.6399999856948853,3.2993111610412598
1915,1.0,0.001591589068993926,0.6299999952316284,3.307332754135132
1916,1.0,0.0015898854471743107,0.6299999952316284,3.3223536014556885
1917,1.0,0.0015807716408744454,0.6299999952316284,3.3043692111968994
1918,1.0,0.0015761756803840399,0.6299999952316284,3.314744234085083
1919,1.0,0.0015750657767057419,0.6299999952316284,3.3090016841888428
1920,1.0,0.0015684214886277914,0.6399999856948853,3.314720869064331
1921,1.0,0.001567699946463108,0.6399999856948853,3.306109666824341
1922,1.0,0.0015601387713104486,0.6299999952316284,3.321791172027588
1923,1.0,0.0015545956557616591,0.6299999952316284,3.328660249710083
1924,1.0,0.0015483854804188013,0.6299999952316284,3.3155200481414795
1925,1.0,0.0015445826575160027,0.6299999952316284,3.313265800476074
1926,1.0,0.0015428864862769842,0.6299999952316284,3.330582618713379
1927,1.0,0.001537006115540862,0.6299999952316284,3.2955026626586914
1928,1.0,0.001528236549347639,0.6399999856948853,3.3298773765563965
1929,1.0,0.001523071900010109,0.6399999856948853,3.319981098175049
1930,1.0,0.0015184065559878945,0.6399999856948853,3.337538719177246
1931,1.0,0.0015258729690685868,0.6399999856948853,3.297685146331787
1932,1.0,0.001508162240497768,0.6299999952316284,3.3658697605133057
1933,1.0,0.0015119310701265931,0.6299999952316284,3.3342764377593994
1934,1.0,0.001510182279162109,0.6399999856948853,3.3573365211486816
1935,1.0,0.0014910674653947353,0.6399999856948853,3.3298449516296387
1936,1.0,0.0014900644309818745,0.6399999856948853,3.2923784255981445
1937,1.0,0.001480999868363142,0.6299999952316284,3.3645682334899902
1938,1.0,0.00150182971265167,0.6399999856948853,3.3856310844421387
1939,0.9388889074325562,0.36648648977279663,0.6600000262260437,3.5242865085601807
1940,0.9188888669013977,0.2916642725467682,0.6399999856948853,2.7582476139068604
1941,0.9888888597488403,0.03586805611848831,0.6100000143051147,3.2202184200286865
1942,0.996666669845581,0.011238903738558292,0.6000000238418579,3.103278398513794
1943,1.0,0.0038369260728359222,0.5799999833106995,3.057377815246582
1944,1.0,0.0029518569353967905,0.5799999833106995,3.074050188064575
1945,1.0,0.0025877412408590317,0.5799999833106995,3.102688789367676
1946,1.0,0.0024567495565861464,0.5799999833106995,3.1036086082458496
1947,1.0,0.0023600710555911064,0.5799999833106995,3.1034085750579834
1948,1.0,0.002284180372953415,0.5799999833106995,3.1040194034576416
1949,1.0,0.002221394097432494,0.5699999928474426,3.118760108947754
1950,1.0,0.0021606467198580503,0.5699999928474426,3.1217823028564453
1951,1.0,0.0021125313360244036,0.5699999928474426,3.1217310428619385
1952,1.0,0.002076763194054365,0.5699999928474426,3.125850200653076
1953,1.0,0.0020369160920381546,0.5699999928474426,3.1276931762695312
1954,1.0,0.00201086956076324,0.5699999928474426,3.129655361175537
1955,1.0,0.0019737922120839357,0.5699999928474426,3.1388702392578125
1956,1.0,0.0019536090549081564,0.5699999928474426,3.143954277038574
1957,1.0,0.001925229444168508,0.5699999928474426,3.1462771892547607
1958,1.0,0.001906421734020114,0.5699999928474426,3.151698112487793
1959,1.0,0.0018856509122997522,0.5699999928474426,3.1522445678710938
1960,1.0,0.0018650072161108255,0.5799999833106995,3.1538033485412598
1961,1.0,0.0018480796134099364,0.5799999833106995,3.152958393096924
1962,1.0,0.0018341667018830776,0.5799999833106995,3.1592531204223633
1963,1.0,0.001815818133763969,0.5899999737739563,3.1632938385009766
1964,1.0,0.0018024727469310164,0.6000000238418579,3.1600518226623535
1965,1.0,0.0017887811409309506,0.6000000238418579,3.1703402996063232
1966,1.0,0.0017787086544558406,0.6000000238418579,3.1673271656036377
1967,1.0,0.0017623084131628275,0.6000000238418579,3.1808524131774902
1968,1.0,0.0017462446121498942,0.6000000238418579,3.188162326812744
1969,1.0,0.0017375163733959198,0.6000000238418579,3.1728522777557373
1970,1.0,0.0017261896282434464,0.6000000238418579,3.1855013370513916
1971,1.0,0.001713767065666616,0.6000000238418579,3.186854839324951
1972,1.0,0.0017043426632881165,0.6100000143051147,3.190678119659424
1973,1.0,0.0016938643530011177,0.6100000143051147,3.192309617996216
1974,1.0,0.001685064984485507,0.6100000143051147,3.201129674911499
1975,1.0,0.0016766085755079985,0.6100000143051147,3.197397470474243
1976,1.0,0.0016669397009536624,0.6100000143051147,3.2037415504455566
1977,1.0,0.0016583187971264124,0.6100000143051147,3.2094995975494385
1978,1.0,0.001650270540267229,0.6100000143051147,3.2098116874694824
1979,1.0,0.0016433699056506157,0.6100000143051147,3.2105441093444824
1980,1.0,0.0016377846477553248,0.6100000143051147,3.2197659015655518
1981,1.0,0.0016289157792925835,0.6100000143051147,3.229203462600708
1982,1.0,0.0016236422816291451,0.6100000143051147,3.225931406021118
1983,1.0,0.0016158276703208685,0.6100000143051147,3.2309606075286865
1984,1.0,0.001609681872650981,0.6100000143051147,3.231398820877075
1985,1.0,0.0016011878615245223,0.6100000143051147,3.2482688426971436
1986,1.0,0.0015980493044480681,0.6100000143051147,3.242497205734253
1987,1.0,0.0015937956050038338,0.6100000143051147,3.2496161460876465
1988,1.0,0.0015872014919295907,0.6100000143051147,3.257453203201294
1989,1.0,0.0015791510231792927,0.6100000143051147,3.2627487182617188
1990,1.0,0.0015741641400381923,0.6100000143051147,3.2576980590820312
1991,1.0,0.0015686671249568462,0.6100000143051147,3.2704992294311523
1992,1.0,0.0015649331035092473,0.6100000143051147,3.2741360664367676
1993,1.0,0.0015579357277601957,0.6100000143051147,3.2760860919952393
1994,1.0,0.0015529992524534464,0.6100000143051147,3.2854011058807373
1995,1.0,0.0015491547528654337,0.6100000143051147,3.2885425090789795
1996,1.0,0.0015439856797456741,0.6100000143051147,3.2781903743743896
1997,1.0,0.0015387358143925667,0.6100000143051147,3.297395944595337
1998,1.0,0.001532592810690403,0.6100000143051147,3.294609785079956
1999,1.0,0.0015316454228013754,0.6000000238418579,3.2895781993865967
