epoch,accuracy,loss,val_accuracy,val_loss
1221,1.0,0.0012388709001243114,0.8399999737739563,1.958096981048584
1222,1.0,0.0012225591344758868,0.8500000238418579,1.963254451751709
1223,1.0,0.0012089129304513335,0.8500000238418579,1.9410656690597534
1224,1.0,0.0011914020869880915,0.8399999737739563,1.9572633504867554
1225,1.0,0.0011800274951383471,0.8500000238418579,1.9595144987106323
1226,1.0,0.0011617798591032624,0.8500000238418579,1.9337276220321655
1227,1.0,0.0011452321195974946,0.8399999737739563,1.9778670072555542
1228,1.0,0.0012571460101753473,0.8299999833106995,1.6645748615264893
1229,0.9377777576446533,0.3160894513130188,0.8600000143051147,1.0711826086044312
1230,0.9366666674613953,0.2097124606370926,0.8899999856948853,1.1853164434432983
1231,0.9733333587646484,0.11672308295965195,0.8500000238418579,1.161911964416504
1232,0.9944444298744202,0.02624446526169777,0.8700000047683716,1.0775914192199707
1233,0.9977777600288391,0.012204790487885475,0.8700000047683716,1.0761979818344116
1234,1.0,0.00444271694868803,0.8500000238418579,1.1598238945007324
1235,1.0,0.004054424352943897,0.8500000238418579,1.19329035282135
1236,1.0,0.003255697665736079,0.8500000238418579,1.2100672721862793
1237,1.0,0.002989489585161209,0.8500000238418579,1.2311184406280518
1238,1.0,0.002803207840770483,0.8500000238418579,1.2484638690948486
1239,1.0,0.00266263191588223,0.8500000238418579,1.2605352401733398
1240,1.0,0.0025274890940636396,0.8500000238418579,1.2687972784042358
1241,1.0,0.002430013380944729,0.8500000238418579,1.287827491760254
1242,1.0,0.00236213905736804,0.8500000238418579,1.302370548248291
1243,1.0,0.0022703404538333416,0.8500000238418579,1.316105604171753
1244,1.0,0.002208217978477478,0.8500000238418579,1.324465036392212
1245,1.0,0.0021568043157458305,0.8299999833106995,1.3397784233093262
1246,1.0,0.002106874017044902,0.8299999833106995,1.3544518947601318
1247,1.0,0.002053309930488467,0.8299999833106995,1.3718206882476807
1248,1.0,0.002017431892454624,0.8299999833106995,1.3801213502883911
1249,1.0,0.0019838346634060144,0.8299999833106995,1.3946894407272339
1250,1.0,0.0019461996853351593,0.8299999833106995,1.4061994552612305
1251,1.0,0.0019223103299736977,0.8299999833106995,1.417622685432434
1252,1.0,0.00189369753934443,0.8299999833106995,1.430168628692627
1253,1.0,0.001871503540314734,0.8299999833106995,1.4436607360839844
1254,1.0,0.0018448359332978725,0.8299999833106995,1.453644871711731
1255,1.0,0.0018246391555294394,0.8299999833106995,1.4635075330734253
1256,1.0,0.0018037233967334032,0.8299999833106995,1.4764435291290283
1257,1.0,0.0017850330332294106,0.8299999833106995,1.4872719049453735
1258,1.0,0.0017682291800156236,0.8299999833106995,1.4994467496871948
1259,1.0,0.001751129748299718,0.8299999833106995,1.508134365081787
1260,1.0,0.0017352919094264507,0.8299999833106995,1.5180370807647705
1261,1.0,0.0017171308863908052,0.8299999833106995,1.5284380912780762
1262,1.0,0.001704847440123558,0.8299999833106995,1.5406394004821777
1263,1.0,0.001687583513557911,0.8299999833106995,1.552263617515564
1264,1.0,0.0016744473250582814,0.8299999833106995,1.5647906064987183
1265,1.0,0.0016615085769444704,0.8299999833106995,1.5719605684280396
1266,1.0,0.0016501180361956358,0.8299999833106995,1.5851962566375732
1267,1.0,0.001636430388316512,0.8299999833106995,1.5949959754943848
1268,1.0,0.001624743570573628,0.8299999833106995,1.6047673225402832
1269,1.0,0.001613227534107864,0.8299999833106995,1.6123137474060059
1270,1.0,0.0016018496826291084,0.8299999833106995,1.620323896408081
1271,1.0,0.0015912785893306136,0.8299999833106995,1.6292747259140015
1272,1.0,0.0015776337822899222,0.8299999833106995,1.6442396640777588
1273,1.0,0.0015698019415140152,0.8299999833106995,1.6501072645187378
1274,1.0,0.0015578041784465313,0.8299999833106995,1.6627259254455566
1275,1.0,0.001545918406918645,0.8299999833106995,1.6703271865844727
1276,1.0,0.0015357991214841604,0.8299999833106995,1.6836656332015991
1277,1.0,0.0015245532849803567,0.8299999833106995,1.6881533861160278
1278,1.0,0.001513393479399383,0.8299999833106995,1.699183702468872
1279,1.0,0.0015037257689982653,0.8299999833106995,1.7099844217300415
1280,1.0,0.0014933209167793393,0.8299999833106995,1.7210534811019897
1281,1.0,0.0014825916150584817,0.8399999737739563,1.7245254516601562
1282,1.0,0.0014712221454828978,0.8399999737739563,1.733075737953186
1283,1.0,0.0014616785338148475,0.8399999737739563,1.7447271347045898
1284,1.0,0.0014500871766358614,0.8299999833106995,1.7514410018920898
1285,1.0,0.0014385327231138945,0.8399999737739563,1.7623273134231567
1286,1.0,0.0014265404315665364,0.8399999737739563,1.769266963005066
1287,1.0,0.0014170617796480656,0.8399999737739563,1.7752879858016968
1288,1.0,0.0014043437549844384,0.8399999737739563,1.7831296920776367
1289,1.0,0.0013930117711424828,0.8399999737739563,1.7815825939178467
1290,1.0,0.0013808688381686807,0.8399999737739563,1.8006682395935059
1291,1.0,0.0013704088050872087,0.8399999737739563,1.8123011589050293
1292,1.0,0.0013596125645563006,0.8399999737739563,1.8191980123519897
1293,1.0,0.0013472794089466333,0.8399999737739563,1.8284095525741577
1294,1.0,0.001335458131507039,0.8399999737739563,1.8362174034118652
1295,1.0,0.0013224596623331308,0.8399999737739563,1.8402782678604126
1296,1.0,0.0013103574747219682,0.8399999737739563,1.8408187627792358
1297,1.0,0.0012977606384083629,0.8399999737739563,1.8538544178009033
1298,1.0,0.001283924444578588,0.8399999737739563,1.8675554990768433
1299,1.0,0.0012726344866678119,0.8399999737739563,1.8677396774291992
1300,1.0,0.0012600681511685252,0.8399999737739563,1.8766076564788818
1301,1.0,0.0012462479062378407,0.8299999833106995,1.8754398822784424
1302,1.0,0.0012346619041636586,0.8299999833106995,1.8784189224243164
1303,1.0,0.001221134909428656,0.8399999737739563,1.8936711549758911
1304,1.0,0.0012074277037754655,0.8299999833106995,1.9020358324050903
1305,1.0,0.0011934974463656545,0.8299999833106995,1.9232183694839478
1306,1.0,0.0011803702218458056,0.8399999737739563,1.9352880716323853
1307,1.0,0.001173830241896212,0.8299999833106995,1.9249159097671509
1308,0.9599999785423279,0.3000131845474243,0.7400000095367432,1.569434404373169
1309,0.9366666674613953,0.2765718698501587,0.8700000047683716,1.0789364576339722
1310,0.9755555391311646,0.06988731026649475,0.8399999737739563,1.154384732246399
1311,0.9888888597488403,0.022341718897223473,0.8600000143051147,1.1059603691101074
1312,0.9988889098167419,0.008049406111240387,0.8700000047683716,1.1195943355560303
1313,1.0,0.0037884418852627277,0.8700000047683716,1.1425248384475708
1314,1.0,0.0033113763201981783,0.8700000047683716,1.1606255769729614
1315,1.0,0.003062702249735594,0.8700000047683716,1.1795341968536377
1316,1.0,0.0028559539932757616,0.8700000047683716,1.1896803379058838
1317,1.0,0.0027033856604248285,0.8700000047683716,1.2036945819854736
1318,1.0,0.002595869591459632,0.8700000047683716,1.2129337787628174
1319,1.0,0.0024910804349929094,0.8700000047683716,1.2240527868270874
1320,1.0,0.002396024763584137,0.8700000047683716,1.2349814176559448
1321,1.0,0.0023222952149808407,0.8700000047683716,1.2454898357391357
1322,1.0,0.0022610812447965145,0.8700000047683716,1.254374384880066
1323,1.0,0.0021993955597281456,0.8700000047683716,1.2651863098144531
1324,1.0,0.0021474165841937065,0.8700000047683716,1.2734410762786865
1325,1.0,0.0020993580110371113,0.8700000047683716,1.2849658727645874
1326,1.0,0.0020496700890362263,0.8700000047683716,1.2957451343536377
1327,1.0,0.0020129994954913855,0.8700000047683716,1.3032712936401367
1328,1.0,0.0019729158375412226,0.8700000047683716,1.3127495050430298
1329,1.0,0.0019405449274927378,0.8700000047683716,1.321842074394226
1330,1.0,0.0019120951183140278,0.8700000047683716,1.3277833461761475
1331,1.0,0.0018843181896954775,0.8700000047683716,1.3403042554855347
1332,1.0,0.0018597458256408572,0.8700000047683716,1.3490444421768188
1333,1.0,0.0018356707878410816,0.8700000047683716,1.3555493354797363
1334,1.0,0.0018156553851440549,0.8700000047683716,1.3637515306472778
1335,1.0,0.0017951506888493896,0.8700000047683716,1.372647762298584
1336,1.0,0.001775296637788415,0.8700000047683716,1.380059003829956
1337,1.0,0.0017575111705809832,0.8600000143051147,1.3894163370132446
1338,1.0,0.0017400142969563603,0.8600000143051147,1.3966788053512573
1339,1.0,0.0017248832155019045,0.8600000143051147,1.4039273262023926
1340,1.0,0.0017104659928008914,0.8600000143051147,1.4118808507919312
1341,1.0,0.0016958655323833227,0.8600000143051147,1.4178558588027954
1342,1.0,0.0016820706659927964,0.8600000143051147,1.425093173980713
1343,1.0,0.001667584991082549,0.8600000143051147,1.4330694675445557
1344,1.0,0.0016544269165024161,0.8600000143051147,1.4406828880310059
1345,1.0,0.001641853479668498,0.8600000143051147,1.4459359645843506
1346,1.0,0.0016293777152895927,0.8600000143051147,1.4558290243148804
1347,1.0,0.0016169861191883683,0.8600000143051147,1.461621880531311
1348,1.0,0.0016058185137808323,0.8600000143051147,1.466628074645996
1349,1.0,0.001593118067830801,0.8600000143051147,1.4712508916854858
1350,1.0,0.0015825025038793683,0.8600000143051147,1.4785467386245728
1351,1.0,0.0015701240627095103,0.8600000143051147,1.4836660623550415
1352,1.0,0.0015590395778417587,0.8600000143051147,1.4904805421829224
1353,1.0,0.001546987914480269,0.8600000143051147,1.4956997632980347
1354,1.0,0.0015361293917521834,0.8600000143051147,1.5023164749145508
1355,1.0,0.0015247337287291884,0.8600000143051147,1.5033260583877563
1356,1.0,0.001513467519544065,0.8600000143051147,1.5081437826156616
1357,1.0,0.0015014050295576453,0.8600000143051147,1.5133638381958008
1358,1.0,0.0014897941146045923,0.8600000143051147,1.5194789171218872
1359,1.0,0.001477895537391305,0.8600000143051147,1.5234053134918213
1360,1.0,0.0014662403846159577,0.8600000143051147,1.5255520343780518
1361,1.0,0.001453329692594707,0.8600000143051147,1.5314785242080688
1362,1.0,0.0014416957274079323,0.8600000143051147,1.5344233512878418
1363,1.0,0.001430023810826242,0.8600000143051147,1.5391005277633667
1364,1.0,0.0014177855337038636,0.8600000143051147,1.541067361831665
1365,1.0,0.0014051474863663316,0.8600000143051147,1.5444645881652832
1366,1.0,0.0013923969818279147,0.8600000143051147,1.5523159503936768
1367,1.0,0.0013803753536194563,0.8600000143051147,1.5566309690475464
1368,1.0,0.0013680432457476854,0.8600000143051147,1.5613561868667603
1369,1.0,0.001354901702143252,0.8600000143051147,1.562342643737793
1370,1.0,0.0013415776193141937,0.8600000143051147,1.5597974061965942
1371,1.0,0.0013289458584040403,0.8600000143051147,1.5636236667633057
1372,1.0,0.001315147033892572,0.8600000143051147,1.5698695182800293
1373,1.0,0.0013017627643421292,0.8600000143051147,1.5690678358078003
1374,1.0,0.0012885138858109713,0.8600000143051147,1.5746115446090698
1375,1.0,0.0012752405600622296,0.8600000143051147,1.574358344078064
1376,1.0,0.0012611296260729432,0.8600000143051147,1.5702028274536133
1377,1.0,0.0012473297538235784,0.8600000143051147,1.5825730562210083
1378,1.0,0.0012339034583419561,0.8600000143051147,1.581787109375
1379,1.0,0.0012207686668261886,0.8600000143051147,1.582168459892273
1380,1.0,0.0012058429419994354,0.8600000143051147,1.588392734527588
1381,1.0,0.0011919311946257949,0.8500000238418579,1.579795241355896
1382,1.0,0.0011797852348536253,0.8500000238418579,1.583889126777649
1383,1.0,0.0011631575180217624,0.8600000143051147,1.5868083238601685
1384,1.0,0.001148406183347106,0.8500000238418579,1.5979434251785278
1385,1.0,0.001135213766247034,0.8600000143051147,1.5870813131332397
1386,1.0,0.001118996529839933,0.8500000238418579,1.5826196670532227
1387,1.0,0.0011070965556427836,0.8600000143051147,1.5861526727676392
1388,1.0,0.0010917632607743144,0.8600000143051147,1.5984649658203125
1389,1.0,0.0010798013536259532,0.8600000143051147,1.6135503053665161
1390,1.0,0.001063691801391542,0.8500000238418579,1.6193162202835083
1391,1.0,0.0010532973101362586,0.8600000143051147,1.5841368436813354
1392,0.9866666793823242,0.10100411623716354,0.8199999928474426,2.769705295562744
1393,0.8877778053283691,0.8243456482887268,0.8999999761581421,1.0452252626419067
1394,0.9677777886390686,0.10777897387742996,0.8899999856948853,0.9698053002357483
1395,0.995555579662323,0.013437957502901554,0.8600000143051147,1.1403350830078125
1396,0.9988889098167419,0.006133680231869221,0.8700000047683716,1.0983171463012695
1397,1.0,0.0033938295673578978,0.8700000047683716,1.1109906435012817
1398,1.0,0.0029698964208364487,0.8700000047683716,1.1107923984527588
1399,1.0,0.002778461202979088,0.8700000047683716,1.118882656097412
1400,1.0,0.0026225000619888306,0.8700000047683716,1.1257450580596924
1401,1.0,0.002498912625014782,0.8700000047683716,1.143212080001831
1402,1.0,0.002403850667178631,0.8700000047683716,1.1485975980758667
1403,1.0,0.0023227666970342398,0.8600000143051147,1.157771110534668
1404,1.0,0.002244128379970789,0.8600000143051147,1.167770266532898
1405,1.0,0.0021948704961687326,0.8600000143051147,1.178393840789795
1406,1.0,0.002124822698533535,0.8600000143051147,1.1866717338562012
1407,1.0,0.0020770167466253042,0.8600000143051147,1.1964085102081299
1408,1.0,0.0020278282463550568,0.8600000143051147,1.2065657377243042
1409,1.0,0.001987367868423462,0.8600000143051147,1.2187098264694214
1410,1.0,0.0019504267256706953,0.8600000143051147,1.2235435247421265
1411,1.0,0.001919990754686296,0.8600000143051147,1.2315913438796997
1412,1.0,0.0018930546939373016,0.8600000143051147,1.2402204275131226
1413,1.0,0.0018574605928733945,0.8600000143051147,1.246719241142273
1414,1.0,0.0018302866956219077,0.8600000143051147,1.2555090188980103
1415,1.0,0.0018023669254034758,0.8600000143051147,1.262856125831604
1416,1.0,0.0017774919979274273,0.8600000143051147,1.2709709405899048
1417,1.0,0.0017569257179275155,0.8600000143051147,1.2787220478057861
1418,1.0,0.0017312302952632308,0.8600000143051147,1.2852609157562256
1419,1.0,0.0017129330663010478,0.8600000143051147,1.2927824258804321
1420,1.0,0.001693579601123929,0.8600000143051147,1.2996094226837158
1421,1.0,0.0016739232232794166,0.8600000143051147,1.3060541152954102
1422,1.0,0.001659816363826394,0.8600000143051147,1.3140931129455566
1423,1.0,0.0016405765200033784,0.8600000143051147,1.3212883472442627
1424,1.0,0.0016235177172347903,0.8500000238418579,1.3263230323791504
1425,1.0,0.0016104774549603462,0.8500000238418579,1.3339990377426147
1426,1.0,0.0015958574367687106,0.8500000238418579,1.342592477798462
1427,1.0,0.001579170930199325,0.8500000238418579,1.3493475914001465
1428,1.0,0.001564640086144209,0.8500000238418579,1.3580408096313477
1429,1.0,0.001553256413899362,0.8500000238418579,1.366086721420288
1430,1.0,0.0015367487212643027,0.8500000238418579,1.3717416524887085
1431,1.0,0.0015266862465068698,0.8500000238418579,1.3807265758514404
1432,1.0,0.0015135467983782291,0.8500000238418579,1.3876113891601562
1433,1.0,0.0015018192352727056,0.8500000238418579,1.3915156126022339
1434,1.0,0.0014911137986928225,0.8500000238418579,1.4027169942855835
1435,1.0,0.0014780174242332578,0.8500000238418579,1.409446358680725
1436,1.0,0.001468868344090879,0.8500000238418579,1.418888807296753
1437,1.0,0.0014562740689143538,0.8500000238418579,1.4287937879562378
1438,1.0,0.0014452424366027117,0.8500000238418579,1.4342821836471558
1439,1.0,0.0014364548260346055,0.8500000238418579,1.4413483142852783
1440,1.0,0.0014250593958422542,0.8500000238418579,1.4450777769088745
1441,1.0,0.0014143596636131406,0.8500000238418579,1.4511656761169434
1442,1.0,0.001405016635544598,0.8500000238418579,1.458931565284729
1443,1.0,0.0013944774400442839,0.8500000238418579,1.4619941711425781
1444,1.0,0.0013846354559063911,0.8500000238418579,1.4748280048370361
1445,1.0,0.001373965060338378,0.8500000238418579,1.4801357984542847
1446,1.0,0.0013632874470204115,0.8500000238418579,1.4923009872436523
1447,1.0,0.0013536922633647919,0.8500000238418579,1.4947470426559448
1448,1.0,0.0013427388621494174,0.8500000238418579,1.5036929845809937
1449,1.0,0.0013328329659998417,0.8500000238418579,1.511179804801941
1450,1.0,0.0013224054127931595,0.8500000238418579,1.517529010772705
1451,1.0,0.0013118021888658404,0.8500000238418579,1.517348051071167
1452,1.0,0.0013012703275308013,0.8500000238418579,1.5267544984817505
1453,1.0,0.0012896452099084854,0.8500000238418579,1.5380127429962158
1454,1.0,0.0012791560729965568,0.8500000238418579,1.5468958616256714
1455,1.0,0.0012676521437242627,0.8500000238418579,1.5478410720825195
1456,1.0,0.0012578509049490094,0.8500000238418579,1.5683355331420898
1457,1.0,0.0012460988946259022,0.8500000238418579,1.5702327489852905
1458,1.0,0.0012348709860816598,0.8500000238418579,1.5739662647247314
1459,1.0,0.001222706283442676,0.8500000238418579,1.5834546089172363
1460,1.0,0.0012118049198761582,0.8500000238418579,1.5843669176101685
1461,1.0,0.001200308557599783,0.8500000238418579,1.5933446884155273
1462,1.0,0.0011884416453540325,0.8500000238418579,1.5926817655563354
1463,1.0,0.0011774051235988736,0.8500000238418579,1.6123296022415161
1464,1.0,0.0011665443889796734,0.8500000238418579,1.6071269512176514
1465,1.0,0.0011532591888681054,0.8500000238418579,1.6298308372497559
1466,1.0,0.0011410183506086469,0.8500000238418579,1.6165624856948853
1467,1.0,0.0011295906733721495,0.8500000238418579,1.6381546258926392
1468,1.0,0.00111774995457381,0.8500000238418579,1.6454986333847046
1469,1.0,0.0011040620738640428,0.8600000143051147,1.6316461563110352
1470,1.0,0.0010932419681921601,0.8500000238418579,1.6497654914855957
1471,1.0,0.00108173000626266,0.8500000238418579,1.6668572425842285
1472,1.0,0.0010677743703126907,0.8500000238418579,1.678267478942871
1473,1.0,0.001054022810421884,0.8500000238418579,1.713611125946045
1474,1.0,0.0010417727753520012,0.8600000143051147,1.640639066696167
1475,0.9344444274902344,0.3559533357620239,0.8500000238418579,1.2290880680084229
1476,0.9544444680213928,0.18942540884017944,0.8700000047683716,1.1779810190200806
1477,0.9888888597488403,0.03600747510790825,0.8600000143051147,1.1776691675186157
1478,0.9977777600288391,0.00636638468131423,0.8399999737739563,1.2443571090698242
1479,1.0,0.0028397829737514257,0.8500000238418579,1.230310320854187
1480,1.0,0.0026081311516463757,0.8500000238418579,1.236075520515442
1481,1.0,0.0024394167121499777,0.8500000238418579,1.2299844026565552
1482,1.0,0.0023187214974313974,0.8600000143051147,1.2386159896850586
1483,1.0,0.002228124998509884,0.8600000143051147,1.2441391944885254
1484,1.0,0.0021392307244241238,0.8600000143051147,1.2466069459915161
1485,1.0,0.0020785632077604532,0.8600000143051147,1.2503398656845093
1486,1.0,0.00202349154278636,0.8600000143051147,1.2534630298614502
1487,1.0,0.0019672836642712355,0.8600000143051147,1.2555737495422363
1488,1.0,0.0019357787678018212,0.8600000143051147,1.2625476121902466
1489,1.0,0.0018791240872815251,0.8600000143051147,1.2647814750671387
1490,1.0,0.0018449738854542375,0.8600000143051147,1.2701785564422607
1491,1.0,0.0018084872281178832,0.8600000143051147,1.2749258279800415
1492,1.0,0.0017829780699685216,0.8600000143051147,1.2782530784606934
1493,1.0,0.0017529991455376148,0.8600000143051147,1.2826825380325317
1494,1.0,0.0017267229268327355,0.8600000143051147,1.2845025062561035
1495,1.0,0.0017030006274580956,0.8600000143051147,1.2872002124786377
1496,1.0,0.0016797644784674048,0.8600000143051147,1.2898956537246704
1497,1.0,0.001663360744714737,0.8600000143051147,1.2959556579589844
1498,1.0,0.0016408318188041449,0.8700000047683716,1.3007583618164062
1499,1.0,0.0016240355325862765,0.8700000047683716,1.3026553392410278
1500,1.0,0.001608581398613751,0.8700000047683716,1.3063232898712158
1501,1.0,0.0015919636934995651,0.8600000143051147,1.3116776943206787
1502,1.0,0.0015769833698868752,0.8700000047683716,1.3194060325622559
1503,1.0,0.0015607468085363507,0.8700000047683716,1.322831630706787
1504,1.0,0.0015480113215744495,0.8600000143051147,1.3278003931045532
1505,1.0,0.0015339060919359326,0.8700000047683716,1.3329845666885376
1506,1.0,0.0015222191577777267,0.8600000143051147,1.3371787071228027
1507,1.0,0.0015095508424565196,0.8600000143051147,1.3403701782226562
1508,1.0,0.001498243771493435,0.8700000047683716,1.3425554037094116
1509,1.0,0.0014887830475345254,0.8700000047683716,1.345194697380066
1510,1.0,0.00147550692781806,0.8600000143051147,1.3485335111618042
1511,1.0,0.0014649825170636177,0.8600000143051147,1.3557971715927124
1512,1.0,0.0014547959435731173,0.8700000047683716,1.3602192401885986
1513,1.0,0.0014426755951717496,0.8600000143051147,1.3648074865341187
1514,1.0,0.0014329580590128899,0.8600000143051147,1.3665940761566162
1515,1.0,0.0014227472711354494,0.8600000143051147,1.371576189994812
1516,1.0,0.0014128484763205051,0.8600000143051147,1.3790720701217651
1517,1.0,0.0014026801800355315,0.8600000143051147,1.3834270238876343
1518,1.0,0.0013943349476903677,0.8600000143051147,1.3839209079742432
1519,1.0,0.0013830617535859346,0.8600000143051147,1.3846516609191895
1520,1.0,0.0013741222210228443,0.8600000143051147,1.388267159461975
1521,1.0,0.0013641995610669255,0.8600000143051147,1.3953680992126465
1522,1.0,0.001354285515844822,0.8600000143051147,1.401694893836975
1523,1.0,0.0013454831205308437,0.8600000143051147,1.404111623764038
1524,1.0,0.0013350750086829066,0.8600000143051147,1.405076265335083
1525,1.0,0.0013258970575407147,0.8600000143051147,1.4132471084594727
1526,1.0,0.001316515845246613,0.8600000143051147,1.4161547422409058
1527,1.0,0.0013058943441137671,0.8600000143051147,1.420865535736084
1528,1.0,0.0012969457311555743,0.8600000143051147,1.422229290008545
1529,1.0,0.0012869543861597776,0.8600000143051147,1.4306731224060059
1530,1.0,0.0012769998284056783,0.8600000143051147,1.4306777715682983
1531,1.0,0.0012675188481807709,0.8600000143051147,1.4372690916061401
1532,1.0,0.0012573698768392205,0.8600000143051147,1.438582181930542
1533,1.0,0.0012474837712943554,0.8600000143051147,1.4334783554077148
1534,1.0,0.001237591844983399,0.8600000143051147,1.4472962617874146
1535,1.0,0.0012273885076865554,0.8600000143051147,1.4552081823349
1536,1.0,0.0012183190556243062,0.8600000143051147,1.4479964971542358
1537,1.0,0.001206864370033145,0.8600000143051147,1.4525299072265625
1538,1.0,0.0011958219110965729,0.8600000143051147,1.4507319927215576
1539,1.0,0.0011858148500323296,0.8600000143051147,1.4538488388061523
1540,1.0,0.0011758647160604596,0.8600000143051147,1.4568387269973755
1541,1.0,0.0011640201555565,0.8600000143051147,1.4513189792633057
1542,1.0,0.0011529952753335238,0.8600000143051147,1.4602130651474
1543,1.0,0.0011419829679653049,0.8600000143051147,1.4652398824691772
1544,1.0,0.0011315695010125637,0.8600000143051147,1.463853120803833
1545,1.0,0.0011191926896572113,0.8500000238418579,1.4586541652679443
1546,1.0,0.0011090758489444852,0.8600000143051147,1.47612726688385
1547,1.0,0.0010971535230055451,0.8500000238418579,1.4809563159942627
1548,1.0,0.0010859405156224966,0.8500000238418579,1.478974461555481
1549,1.0,0.0010742495069280267,0.8600000143051147,1.473587989807129
1550,1.0,0.0010626530274748802,0.8600000143051147,1.4882094860076904
1551,1.0,0.001050802762620151,0.8500000238418579,1.4900857210159302
1552,1.0,0.001038508489727974,0.8500000238418579,1.4806605577468872
1553,1.0,0.0010274472879245877,0.8500000238418579,1.4781500101089478
1554,1.0,0.0010139159858226776,0.8600000143051147,1.4971787929534912
1555,0.9900000095367432,0.03593794256448746,0.8399999737739563,2.069042205810547
1556,0.9222221970558167,0.4450717866420746,0.8100000023841858,1.5533138513565063
1557,0.948888897895813,0.17454548180103302,0.8199999928474426,1.4846010208129883
1558,0.9900000095367432,0.03382408991456032,0.8399999737739563,1.5052005052566528
1559,1.0,0.005857578944414854,0.8500000238418579,1.4423692226409912
1560,1.0,0.004176625050604343,0.8500000238418579,1.4498268365859985
1561,1.0,0.003602118231356144,0.8500000238418579,1.4340966939926147
1562,1.0,0.0033572022803127766,0.8500000238418579,1.4622858762741089
1563,1.0,0.002903698245063424,0.8500000238418579,1.4531445503234863
1564,1.0,0.0027205608785152435,0.8500000238418579,1.4578851461410522
1565,1.0,0.0024820908438414335,0.8500000238418579,1.4565943479537964
1566,1.0,0.002338625956326723,0.8500000238418579,1.4654099941253662
1567,1.0,0.0022256013471633196,0.8500000238418579,1.4683738946914673
1568,1.0,0.00214561284519732,0.8500000238418579,1.4701505899429321
1569,1.0,0.0020643400494009256,0.8500000238418579,1.4761770963668823
1570,1.0,0.0020084327552467585,0.8500000238418579,1.4779608249664307
1571,1.0,0.0019513823790475726,0.8500000238418579,1.4780293703079224
1572,1.0,0.0019096080213785172,0.8500000238418579,1.485402226448059
1573,1.0,0.001868068939074874,0.8500000238418579,1.4954169988632202
1574,1.0,0.0018286037957295775,0.8500000238418579,1.4915990829467773
1575,1.0,0.001799316960386932,0.8500000238418579,1.4951999187469482
1576,1.0,0.001771512208506465,0.8500000238418579,1.4943969249725342
1577,1.0,0.001737405196763575,0.8500000238418579,1.5022789239883423
1578,1.0,0.0017131182830780745,0.8500000238418579,1.5037978887557983
1579,1.0,0.0016852162079885602,0.8500000238418579,1.5056424140930176
1580,1.0,0.0016666855663061142,0.8500000238418579,1.508235216140747
1581,1.0,0.0016477148747071624,0.8500000238418579,1.5157393217086792
1582,1.0,0.0016247184248641133,0.8500000238418579,1.515748143196106
1583,1.0,0.0016051470302045345,0.8500000238418579,1.5159873962402344
1584,1.0,0.0015901365550234914,0.8500000238418579,1.521997332572937
1585,1.0,0.0015739058144390583,0.8500000238418579,1.5196356773376465
1586,1.0,0.001558079500682652,0.8500000238418579,1.5256255865097046
1587,1.0,0.0015437211841344833,0.8500000238418579,1.5299904346466064
1588,1.0,0.001528810360468924,0.8500000238418579,1.5297245979309082
1589,1.0,0.0015164921060204506,0.8500000238418579,1.5382274389266968
1590,1.0,0.001502526574768126,0.8500000238418579,1.5366538763046265
1591,1.0,0.0014895376516506076,0.8500000238418579,1.5407745838165283
1592,1.0,0.0014777324395254254,0.8500000238418579,1.5424423217773438
1593,1.0,0.0014653860125690699,0.8399999737739563,1.5472204685211182
1594,1.0,0.001454553916119039,0.8399999737739563,1.550289511680603
1595,1.0,0.0014456305652856827,0.8399999737739563,1.5560396909713745
1596,1.0,0.001433842466212809,0.8399999737739563,1.5585598945617676
1597,1.0,0.0014222243335098028,0.8399999737739563,1.5647815465927124
1598,1.0,0.0014120545238256454,0.8399999737739563,1.5662063360214233
1599,1.0,0.0014022884424775839,0.8399999737739563,1.5724340677261353
1600,1.0,0.0013914982555434108,0.8399999737739563,1.5784274339675903
1601,1.0,0.0013816800201311707,0.8399999737739563,1.5771284103393555
1602,1.0,0.0013719885610044003,0.8399999737739563,1.5765949487686157
1603,1.0,0.001364345895126462,0.8399999737739563,1.5759475231170654
1604,1.0,0.00135204812977463,0.8399999737739563,1.5783799886703491
1605,1.0,0.001342263538390398,0.8399999737739563,1.5873318910598755
1606,1.0,0.0013328205095604062,0.8399999737739563,1.5904217958450317
1607,1.0,0.0013228912139311433,0.8399999737739563,1.5955168008804321
1608,1.0,0.001313547370955348,0.8399999737739563,1.5992971658706665
1609,1.0,0.0013037968892604113,0.8399999737739563,1.596063256263733
1610,1.0,0.0012956743594259024,0.8399999737739563,1.5979441404342651
1611,1.0,0.0012851118808612227,0.8399999737739563,1.6018915176391602
1612,1.0,0.0012749481247738004,0.8399999737739563,1.6076382398605347
1613,1.0,0.0012657400220632553,0.8399999737739563,1.615710735321045
1614,1.0,0.0012556408764794469,0.8399999737739563,1.6127128601074219
1615,1.0,0.0012453739764168859,0.8399999737739563,1.6173831224441528
1616,1.0,0.0012363196583464742,0.8399999737739563,1.622196912765503
1617,1.0,0.0012258042115718126,0.8399999737739563,1.6188251972198486
1618,1.0,0.0012160259066149592,0.8399999737739563,1.615485668182373
1619,1.0,0.0012058659922331572,0.8399999737739563,1.6217100620269775
1620,1.0,0.0011975219240412116,0.8399999737739563,1.6192272901535034
1621,1.0,0.001185030909255147,0.8399999737739563,1.6257882118225098
